Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062306761741638184e-02,1.496195048093795776e-02,-5.124706402420997620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062306761741638184e-02,1.496195048093795776e-02,-5.124706402420997620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062306761741638184e-02,1.496195048093795776e-02,-5.124706402420997620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062306761741638184e-02,1.496195048093795776e-02,-5.124706402420997620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062306761741638184e-02,1.496195048093795776e-02,-5.124706402420997620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484812960028648376e-02,-1.979161798954010010e-01,-1.233463883399963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484812960028648376e-02,-1.979161798954010010e-01,-1.233463883399963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484812960028648376e-02,-1.979161798954010010e-01,-1.233463883399963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484812960028648376e-02,-1.979161798954010010e-01,-1.233463883399963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484812960028648376e-02,-1.979161798954010010e-01,-1.233463883399963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.978627830743789673e-02,1.863275654613971710e-02,-8.026218414306640625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.978627830743789673e-02,1.863275654613971710e-02,-8.026218414306640625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.978627830743789673e-02,1.863275654613971710e-02,-8.026218414306640625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.978627830743789673e-02,1.863275654613971710e-02,-8.026218414306640625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.978627830743789673e-02,1.863275654613971710e-02,-8.026218414306640625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433784216642379761e-01,9.305520355701446533e-02,-3.036213666200637817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433784216642379761e-01,9.305520355701446533e-02,-3.036213666200637817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433784216642379761e-01,9.305520355701446533e-02,-3.036213666200637817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433784216642379761e-01,9.305520355701446533e-02,-3.036213666200637817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433784216642379761e-01,9.305520355701446533e-02,-3.036213666200637817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668165177106857300e-01,9.430181980133056641e-02,-2.021512240171432495e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668165177106857300e-01,9.430181980133056641e-02,-2.021512240171432495e-01
