Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.527606185226669799e-02,1.943354499313402692e-02,0.000000000000000000e+00
-5.066164173018137401e-02,1.508263926571444015e-02,0.000000000000000000e+00
-6.502952364441623445e-02,1.936014729242311466e-02,0.000000000000000000e+00
-7.933726528466519823e-02,2.361975074185172080e-02,0.000000000000000000e+00
-9.357816203663715804e-02,2.785945354274617716e-02,0.000000000000000000e+00
3.529337177575917611e-02,-1.545968969265970328e-01,0.000000000000000000e+00
-8.408202381272843196e-02,-1.299577072845371252e-02,0.000000000000000000e+00
-9.374443385760473924e-02,-1.448919887719267094e-02,0.000000000000000000e+00
-1.033425346777019499e-01,-1.597268731939536709e-02,0.000000000000000000e+00
-1.128718755928541928e-01,-1.744554814445607727e-02,0.000000000000000000e+00
1.636674097954726070e+00,-1.284047688807337773e+00,0.000000000000000000e+00
1.457591337736360848e-01,-2.199205105272395988e-01,0.000000000000000000e+00
1.560478478860566343e-01,-2.354440405232065825e-01,0.000000000000000000e+00
1.662412495562957115e-01,-2.508237561931684900e-01,0.000000000000000000e+00
1.763346660266128796e-01,-2.660526058041984276e-01,0.000000000000000000e+00
-4.015452218725907851e-01,3.887304560158249878e+00,0.000000000000000000e+00
1.304719839197328868e-01,1.700524365771644009e-01,0.000000000000000000e+00
1.369662066673847656e-01,1.785167571611345760e-01,0.000000000000000000e+00
1.433819002526186825e-01,1.868787223289761767e-01,0.000000000000000000e+00
1.497161599691567424e-01,1.951345457304569375e-01,0.000000000000000000e+00
-2.704662976860231716e+00,1.538884455280327967e-01,0.000000000000000000e+00
-8.412503883097002810e-02,2.070610763584005420e-01,0.000000000000000000e+00
-8.727617063798240316e-02,2.148170870347673733e-01,0.000000000000000000e+00
-9.037925740252322759e-02,2.224548373722094741e-01,0.000000000000000000e+00
-9.343291413300441883e-02,2.299709179595911535e-01,0.000000000000000000e+00
-3.170643548662659406e-01,-4.459467960361632177e-02,0.000000000000000000e+00
-1.147323022233737860e-01,2.250133163401217551e-01,0.000000000000000000e+00
-1.180769829395477560e-01,2.315728749497716898e-01,0.000000000000000000e+00
-1.213585162425014075e-01,2.380085827825312306e-01,0.000000000000000000e+00
-1.245754619361390259e-01,2.443176149079379078e-01,0.000000000000000000e+00
9.397533641569462137e-01,-4.548622959061444426e+00,0.000000000000000000e+00
-6.891385519263419634e-02,-2.172395458800322962e-02,0.000000000000000000e+00
-7.050215127254333414e-02,-2.222463847797754785e-02,0.000000000000000000e+00
-7.205356467706539036e-02,-2.271369568758278834e-02,0.000000000000000000e+00
-7.356742835981817941e-02,-2.319091594020833078e-02,0.000000000000000000e+00
-3.993043191816555204e+00,-1.409013764205478303e+00,0.000000000000000000e+00
-2.699772122749528602e-01,-9.252723140178477357e-02,0.000000000000000000e+00
-2.749101214602894805e-01,-9.421783333724877141e-02,0.000000000000000000e+00
-2.797017495910034124e-01,-9.586001348978606673e-02,0.000000000000000000e+00
-2.843500908584248310e-01,-9.745308437815076996e-02,0.000000000000000000e+00
1.183384401276576270e+01,1.949333919797057835e+00,0.000000000000000000e+00
2.246064337741993100e-01,-1.299590095452116470e-02,0.000000000000000000e+00
2.278292341257974474e-01,-1.318237321133808662e-02,0.000000000000000000e+00
2.309366859139364014e-01,-1.336217119835975131e-02,0.000000000000000000e+00
2.339275354664244189e-01,-1.353522237608627450e-02,0.000000000000000000e+00
-1.819645779243335681e+01,-1.312972964006359433e+00,0.000000000000000000e+00
-4.490745566000861611e-01,-6.239870254316076670e-02,0.000000000000000000e+00
-4.540125297278041483e-01,-6.308480014051917606e-02,0.000000000000000000e+00
-4.587236176241182850e-01,-6.373937021288481053e-02,0.000000000000000000e+00
-4.632060232683699041e-01,-6.436216308776630812e-02,0.000000000000000000e+00
1.626660510376453672e+01,6.715703069264519876e+00,0.000000000000000000e+00
7.973886975257693521e-02,1.578415133642860346e-01,0.000000000000000000e+00
8.037930125436298923e-02,1.591092117432996167e-01,0.000000000000000000e+00
8.098003259558207712e-02,1.602983233819611775e-01,0.000000000000000000e+00
8.154085603036681507e-02,1.614084370931412327e-01,0.000000000000000000e+00
-2.869715483196312178e+01,1.302818316462827397e+01,0.000000000000000000e+00
-7.582253582682385584e-01,5.392381815711583259e-01,0.000000000000000000e+00
-7.622689999275400474e-01,5.421122302306013996e-01,0.000000000000000000e+00
-7.659402702326179035e-01,5.447214002087114038e-01,0.000000000000000000e+00
-7.692381570992556927e-01,5.470649763221285822e-01,0.000000000000000000e+00
1.040188413103729204e+01,-1.398946268622046674e+01,0.000000000000000000e+00
-4.840268636982753003e-01,1.727807496615982319e-01,0.000000000000000000e+00
-4.853838494525669622e-01,1.732649996648710777e-01,0.000000000000000000e+00
-4.865061182848851029e-01,1.736654614910584926e-01,0.000000000000000000e+00
-4.873936019467645098e-01,1.739821112749256882e-01,0.000000000000000000e+00
2.588090258845699765e+01,-7.433098579753393942e+00,0.000000000000000000e+00
1.237476770631934508e-01,-2.253710436078964086e-03,0.000000000000000000e+00
1.237942011731996139e-01,-2.254557638506175798e-03,0.000000000000000000e+00
1.237814572703971328e-01,-2.254325443378597457e-03,0.000000000000000000e+00
1.237095694993237127e-01,-2.253016112047307243e-03,0.000000000000000000e+00
-2.031719411795210206e+01,-2.040596824656393804e-01,0.000000000000000000e+00
-3.006015939692657790e-01,-6.433151501414671736e-03,0.000000000000000000e+00
-2.999967227057476205e-01,-6.420205030609324112e-03,0.000000000000000000e+00
-2.992496547783912719e-01,-6.404215453126478608e-03,0.000000000000000000e+00
-2.983610302556505278e-01,-6.385196475079809794e-03,0.000000000000000000e+00
2.183678895036911261e+00,-3.415297355073285690e+00,0.000000000000000000e+00
-2.502028482454177194e-01,-6.948630011479536850e-02,0.000000000000000000e+00
-2.490971543348596828e-01,-6.917921382728203783e-02,0.000000000000000000e+00
-2.478745893744055406e-01,-6.883967076811298158e-02,0.000000000000000000e+00
-2.465359700177943703e-01,-6.846789781546347431e-02,0.000000000000000000e+00
1.921020334303804233e+01,-1.527941318406684168e+01,0.000000000000000000e+00
7.778189741030963611e-02,-3.188371556831687270e-01,0.000000000000000000e+00
7.724489070004975089e-02,-3.166357640774719595e-01,0.000000000000000000e+00
7.667202522627369898e-02,-3.142873975744198134e-01,0.000000000000000000e+00
7.606364577444901798e-02,-3.117934705835045950e-01,0.000000000000000000e+00
-1.851439857292414004e+01,2.732351977557490130e+01,0.000000000000000000e+00
-1.980670875426610023e-01,9.913708824511452411e-02,0.000000000000000000e+00
-1.961783742014888698e-01,9.819173826737387367e-02,0.000000000000000000e+00
-1.941996383225952361e-01,9.720133187389040641e-02,0.000000000000000000e+00
-1.921320042209712087e-01,9.616643190650392414e-02,0.000000000000000000e+00
-3.228651225061648233e+01,-1.801374298036697041e+01,0.000000000000000000e+00
-6.042483800289433216e-01,-1.410203041445637351e-01,0.000000000000000000e+00
-5.967591283607021069e-01,-1.392725034966194042e-01,0.000000000000000000e+00
-5.889995240638212781e-01,-1.374616346400278633e-01,0.000000000000000000e+00
-5.809738116724749712e-01,-1.355886890446411641e-01,0.000000000000000000e+00
4.122716126502602663e+01,1.175847202404996850e+01,0.000000000000000000e+00
-8.782652635253851425e-02,3.846544088544111631e-03,0.000000000000000000e+00
-8.645671223310447129e-02,3.786550380482619008e-03,0.000000000000000000e+00
-8.504829017409176739e-02,3.724865777879208043e-03,0.000000000000000000e+00
-8.360200979414811329e-02,3.661523112178863282e-03,0.000000000000000000e+00
-4.498224727923659572e+00,-1.189241060637347402e+01,0.000000000000000000e+00
-1.243650133153639814e-01,-1.143645063314852051e-01,0.000000000000000000e+00
-1.219653336622883444e-01,-1.121578425091432352e-01,0.000000000000000000e+00
-1.195121124327763740e-01,-1.099019469722836706e-01,0.000000000000000000e+00
-1.170066280271497838e-01,-1.075979953387734556e-01,0.000000000000000000e+00
-6.411073006683345454e+01,5.503343438602131954e+01,0.000000000000000000e+00
