Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668939416156612135e-02,-3.038000607485543108e-03,-3.292414607910593816e+00
1.295678440069120488e-02,-2.336253687122793934e-03,-2.560766917209913895e+00
1.663640107242610536e-02,-2.971008658384774025e-03,-3.292414607700765661e+00
2.030431610130071368e-02,-3.582204381211827587e-03,-4.024062297969408064e+00
2.395954329942290989e-02,-4.165006753005286340e-03,-4.755709987837517083e+00
-3.179058998127451963e-01,2.104741598118188006e-01,2.640323019910970714e+01
-5.984669302119245693e-02,5.148577300071763285e-02,2.251932034006458139e+00
-6.664559244816477268e-02,5.749366271273576717e-02,2.516865213306941573e+00
-7.337284483028166937e-02,6.349202853552729509e-02,2.781798391916556756e+00
-8.002267938913808221e-02,6.948101375810959712e-02,3.046731569621766056e+00
1.405517107106412755e+00,-7.008318056113805872e-01,-3.018875247307661169e+01
1.418482498993112739e-01,-4.119552665325783986e-02,-1.775539675252987726e+00
1.519078344311929618e-01,-4.394239295492149283e-02,-1.907061106675211892e+00
1.618842549627639016e-01,-4.662881824315950191e-02,-2.038582528280580064e+00
1.717734789207985557e-01,-4.925147463862040303e-02,-2.170103937970588426e+00
-2.433692596003428577e+00,-7.866554972011781111e-01,-5.224624326309454503e+00
-1.004475642161958421e-01,-1.385660998182391135e-01,-2.766946299356412453e+00
-1.052084447050797428e-01,-1.456372744541056530e-01,-2.916510990150267268e+00
-1.098727561007272618e-01,-1.526508285233613704e-01,-3.066075688192937410e+00
-1.144367769312558403e-01,-1.596046016389830735e-01,-3.215640394675850278e+00
-9.073040554822627834e-01,1.176768296806417896e-01,1.193594039887413416e+00
-1.916397530041635822e-01,-1.494361439127126490e-01,-3.109734276559183996e+00
-1.985326110561274338e-01,-1.554027333011825940e-01,-3.242063335009387259e+00
-2.052823480826658498e-01,-1.613262911611582084e-01,-3.374392381881180292e+00
-2.118848037171324472e-01,-1.672053772622646151e-01,-3.506721416086078236e+00
3.034419329773548224e+00,7.706927295255641575e+00,-1.962151242769288118e+01
-9.273227501491138752e-03,3.729526329038154731e-01,-4.933375245250792851e+00
-1.067570862793937488e-02,3.838056326381296124e-01,-5.106477201465386528e+00
-1.217830597466888591e-02,3.944487850564052933e-01,-5.279579336927897160e+00
-1.378264203001240869e-02,4.048768569946972762e-01,-5.452681667767877549e+00
-8.143603716208748011e+00,-3.726422152801498022e+00,-1.728797549432529124e+01
-4.820720973051292879e-01,1.691244919197955332e-01,-6.516371690776567860e+00
-4.938862092466508869e-01,1.710962865070927985e-01,-6.710887862708503349e+00
-5.054899258313024779e-01,1.728281837564148160e-01,-6.905403688013045382e+00
-5.168780870967143448e-01,1.743169246876563605e-01,-7.099919138720589551e+00
8.178993610411152915e+00,4.249591297775970666e+00,1.242831844831051598e+02
