Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352580428123474121e-03,-1.952303797006607056e-01,3.162709996104240417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352580428123474121e-03,-1.952303797006607056e-01,3.162709996104240417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352580428123474121e-03,-1.952303797006607056e-01,3.162709996104240417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352580428123474121e-03,-1.952303797006607056e-01,3.162709996104240417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352580428123474121e-03,-1.952303797006607056e-01,3.162709996104240417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437809854745864868e-01,-1.376885175704956055e-01,6.762685626745223999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437809854745864868e-01,-1.376885175704956055e-01,6.762685626745223999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437809854745864868e-01,-1.376885175704956055e-01,6.762685626745223999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437809854745864868e-01,-1.376885175704956055e-01,6.762685626745223999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437809854745864868e-01,-1.376885175704956055e-01,6.762685626745223999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898761123418807983e-02,-1.006253808736801147e-01,-1.241891011595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898761123418807983e-02,-1.006253808736801147e-01,-1.241891011595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898761123418807983e-02,-1.006253808736801147e-01,-1.241891011595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898761123418807983e-02,-1.006253808736801147e-01,-1.241891011595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898761123418807983e-02,-1.006253808736801147e-01,-1.241891011595726013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032603681087493896e-01,9.727314114570617676e-02,-5.399512127041816711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032603681087493896e-01,9.727314114570617676e-02,-5.399512127041816711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032603681087493896e-01,9.727314114570617676e-02,-5.399512127041816711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032603681087493896e-01,9.727314114570617676e-02,-5.399512127041816711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032603681087493896e-01,9.727314114570617676e-02,-5.399512127041816711e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799985766410827637e-04,5.257411301136016846e-02,8.541632443666458130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799985766410827637e-04,5.257411301136016846e-02,8.541632443666458130e-02
