Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.478035567627174543e-02,-7.241487492081515043e-02,-7.381336926723603975e-01
-1.145024464098316937e-02,-5.620645403807549012e-02,-5.741039834149396226e-01
-1.467053503413553311e-02,-7.215238122372745477e-02,-7.381336935494515750e-01
-1.785702636601849136e-02,-8.803568722853920281e-02,-9.021634046114261896e-01
-2.100381351405373673e-02,-1.038498086858354319e-01,-1.066193117343042118e+00
-2.962004995335791313e-01,5.593240719546042072e-01,-1.423398558066977238e+00
-9.931078412278161738e-02,4.379010786488884976e-02,-1.445564830577630078e+00
-1.107661408992071383e-01,4.872509700271200617e-02,-1.615631274864165468e+00
-1.221595330015865094e-01,5.359465877870198125e-02,-1.785697715229966898e+00
-1.334870293767768112e-01,5.839332486521275206e-02,-1.955764150326927409e+00
1.027236602233605689e+00,-1.274078165825555553e+00,1.527401961023789845e+01
2.912462312610333143e-02,-1.424550693403867363e-01,4.839606668574309989e-01
3.113636121058770828e-02,-1.525195738274271462e-01,5.198096126310731702e-01
3.311989144457400114e-02,-1.624927860257649737e-01,5.556585612225085624e-01
3.507373463674679642e-02,-1.723702449742882392e-01,5.915075132295444238e-01
2.924699542922268997e-03,1.838068056375669057e+00,-9.133727939970658838e+01
