Roll,Pitch,Yaw
3.760179226315794182e-02,-6.733780814887034560e-03,-1.909717530588164625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.776017344104354842e-04,1.289457541881789153e-03,4.774708315888636506e-02
8.494836871252992028e-04,2.289774963273841397e-03,8.488370340396807212e-02
1.328390280817800693e-03,3.573208046881611467e-03,1.326307866032568616e-01
1.915042005257193815e-03,5.138134277788019948e-03,1.909883327993099345e-01
2.610361321508691042e-03,6.982701466458883684e-03,2.599563420684772863e-01
5.326398037703620157e-03,-1.041091267946624328e-02,-2.919871356141862107e-01
6.746695899819623796e-03,-1.315109659577382017e-02,-3.695462192271542490e-01
8.337410345338750611e-03,-1.620244983611305103e-02,-4.562299015045662154e-01
1.009980876096007972e-02,-1.956163779114237014e-02,-5.520381828045202166e-01
1.203530931804457256e-02,-2.322505030739992551e-02,-6.569710636029953976e-01
-2.794868704783338986e-02,1.549881813796550635e-02,-4.574310375778909421e-01
-3.237598578806612920e-02,1.790988613104476865e-02,-5.305117318716378039e-01
-3.712145004934777615e-02,2.048081150172969406e-02,-6.090058089347317738e-01
-4.218333896088343610e-02,2.320785900206556035e-02,-6.929132680028784463e-01
-4.755983106568779928e-02,2.608708386787586542e-02,-7.822341081424064591e-01
-2.616558108831767548e-03,-4.126374882615844487e-03,-2.444495599045581023e-03
-2.909103814574058068e-03,-4.587766761617414167e-03,-2.723650960933938527e-03
-3.216206900491948902e-03,-5.072126870910404275e-03,-3.017895801936043218e-03
-3.537690679791003021e-03,-5.579177880931407950e-03,-3.327230122076843457e-03
-3.873371928352411023e-03,-6.108632204168424479e-03,-3.651653921385051085e-03
3.760179226315794182e-02,-6.733780814887034560e-03,-1.909717530588164625e+00
