Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845635801553726196e-02,6.292863190174102783e-02,9.096334129571914673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845635801553726196e-02,6.292863190174102783e-02,9.096334129571914673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845635801553726196e-02,6.292863190174102783e-02,9.096334129571914673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845635801553726196e-02,6.292863190174102783e-02,9.096334129571914673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.845635801553726196e-02,6.292863190174102783e-02,9.096334129571914673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031339108943939209e-01,4.480952024459838867e-02,-4.303499683737754822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031339108943939209e-01,4.480952024459838867e-02,-4.303499683737754822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031339108943939209e-01,4.480952024459838867e-02,-4.303499683737754822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031339108943939209e-01,4.480952024459838867e-02,-4.303499683737754822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031339108943939209e-01,4.480952024459838867e-02,-4.303499683737754822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162476927042007446e-01,-1.895546615123748779e-01,-1.734104007482528687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162476927042007446e-01,-1.895546615123748779e-01,-1.734104007482528687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162476927042007446e-01,-1.895546615123748779e-01,-1.734104007482528687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162476927042007446e-01,-1.895546615123748779e-01,-1.734104007482528687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162476927042007446e-01,-1.895546615123748779e-01,-1.734104007482528687e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714395433664321899e-02,1.220879256725311279e-01,4.689462482929229736e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.714395433664321899e-02,1.220879256725311279e-01,4.689462482929229736e-03
