Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606859758496284485e-03,1.057466566562652588e-01,-2.972329780459403992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606859758496284485e-03,1.057466566562652588e-01,-2.972329780459403992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606859758496284485e-03,1.057466566562652588e-01,-2.972329780459403992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606859758496284485e-03,1.057466566562652588e-01,-2.972329780459403992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.606859758496284485e-03,1.057466566562652588e-01,-2.972329780459403992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466668486595153809e-01,4.019893705844879150e-02,1.131375283002853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466668486595153809e-01,4.019893705844879150e-02,1.131375283002853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466668486595153809e-01,4.019893705844879150e-02,1.131375283002853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466668486595153809e-01,4.019893705844879150e-02,1.131375283002853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.466668486595153809e-01,4.019893705844879150e-02,1.131375283002853394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928351193666458130e-02,-8.519809693098068237e-02,-1.044804826378822327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928351193666458130e-02,-8.519809693098068237e-02,-1.044804826378822327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928351193666458130e-02,-8.519809693098068237e-02,-1.044804826378822327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928351193666458130e-02,-8.519809693098068237e-02,-1.044804826378822327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.928351193666458130e-02,-8.519809693098068237e-02,-1.044804826378822327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167200729250907898e-01,3.174748644232749939e-02,-2.176227271556854248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167200729250907898e-01,3.174748644232749939e-02,-2.176227271556854248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167200729250907898e-01,3.174748644232749939e-02,-2.176227271556854248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167200729250907898e-01,3.174748644232749939e-02,-2.176227271556854248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167200729250907898e-01,3.174748644232749939e-02,-2.176227271556854248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045410484075546265e-01,8.088534325361251831e-02,1.325227171182632446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045410484075546265e-01,8.088534325361251831e-02,1.325227171182632446e-01
