Roll,Pitch,Yaw
-2.062088189006469965e-02,2.103752657563401698e-02,1.169909031711280578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.159892532738398267e-04,-9.847817609090947413e-06,-1.373881549483956660e-02
-1.271675601113486783e-03,-1.768398906622008579e-05,-2.442456087864557437e-02
-1.984953714517693080e-03,-2.799144745060161548e-05,-3.816337636932391753e-02
-2.855161194406493665e-03,-4.094677891063297736e-05,-5.495526196247676326e-02
-3.881561374426986330e-03,-5.676588574730186880e-05,-7.480021765019084778e-02
-5.786858101586410050e-03,-4.590599822481561919e-03,-5.676801821851337054e-02
-7.312875995404069865e-03,-5.803723538540367897e-03,-7.184702303618868691e-02
-9.013639178589246195e-03,-7.157034532814618433e-03,-8.870002840269305966e-02
-1.088777693425356866e-02,-8.649860382217043273e-03,-1.073270343071087846e-01
-1.293381762631237025e-02,-1.028148933335568810e-02,-1.277280407348727331e-01
1.763126215990422005e-02,-1.520018987195564421e-02,-5.008697902085351705e-01
2.043247372545568125e-02,-1.757457250205386040e-02,-5.808904069151907823e-01
2.343750591231415215e-02,-2.010940313829909579e-02,-6.668384763681823868e-01
2.664577681369464240e-02,-2.280162928976438644e-02,-7.587139984274926530e-01
3.005668349638945108e-02,-2.564802856663963432e-02,-8.565169729178327973e-01
-2.062088189006469965e-02,2.103752657563401698e-02,1.169909031711280578e+00
