Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484374552965164185e-01,2.378840371966362000e-02,-1.144730970263481140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484374552965164185e-01,2.378840371966362000e-02,-1.144730970263481140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484374552965164185e-01,2.378840371966362000e-02,-1.144730970263481140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484374552965164185e-01,2.378840371966362000e-02,-1.144730970263481140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484374552965164185e-01,2.378840371966362000e-02,-1.144730970263481140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987889707088470459e-01,-6.485986709594726562e-02,-2.659884691238403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987889707088470459e-01,-6.485986709594726562e-02,-2.659884691238403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987889707088470459e-01,-6.485986709594726562e-02,-2.659884691238403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987889707088470459e-01,-6.485986709594726562e-02,-2.659884691238403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.987889707088470459e-01,-6.485986709594726562e-02,-2.659884691238403320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089801341295242310e-01,9.834919124841690063e-02,7.521882653236389160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089801341295242310e-01,9.834919124841690063e-02,7.521882653236389160e-02
