Roll,Pitch,Yaw
3.064284329127560727e-02,2.357499423576261965e-02,5.374913734542994259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117696445877640636e-03,1.001794619212972859e-03,2.740624348268206820e-02
1.985694870723548906e-03,1.778699524944960236e-03,4.872221063485194376e-02
3.100555912782522808e-03,2.775162705245858528e-03,7.612845411350990799e-02
4.461766839384387340e-03,3.989681984627201951e-03,1.096249739143171642e-01
6.068811612995571314e-03,5.420525747173408904e-03,1.492117700293308091e-01
6.190188778719830920e-03,-5.891643148494898029e-03,-1.524105672929159661e-01
7.828201809873454667e-03,-7.442043168846943120e-03,-1.928946242126385602e-01
9.656576311842942142e-03,-9.168365166799330793e-03,-2.381415113427702568e-01
1.167475445098169543e-02,-1.106868423622182560e-02,-2.881512286729472350e-01
1.388215832957554081e-02,-1.314091955909954187e-02,-3.429237761885507441e-01
-6.772905201589361594e-03,4.488315410178713577e-03,-3.813090297729088141e-01
-7.845773116676217629e-03,5.189492184940504294e-03,-4.422282237191225707e-01
-8.995740993657613122e-03,5.938075698771448814e-03,-5.076599504708867450e-01
-1.022238827784048391e-02,6.733171396625290371e-03,-5.776042099976376187e-01
-1.152527549823613440e-02,7.573835533879073011e-03,-6.520610022619706125e-01
-9.077749732518651526e-02,7.503297084203873826e-03,-5.396239909185763794e-01
-1.009347909814288652e-01,8.253767510035897592e-03,-6.012476705144887967e-01
-1.115991594992621211e-01,9.022061727799540742e-03,-6.662023433259932625e-01
-1.227646823886121979e-01,9.804793890347704433e-03,-7.344880049081693452e-01
-1.344252124893191569e-01,1.059844543029930114e-02,-8.061046501427273636e-01
3.064284329127560727e-02,2.357499423576261965e-02,5.374913734542994259e-01
