Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823534518480300903e-02,4.832886159420013428e-02,-6.719852238893508911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823534518480300903e-02,4.832886159420013428e-02,-6.719852238893508911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823534518480300903e-02,4.832886159420013428e-02,-6.719852238893508911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823534518480300903e-02,4.832886159420013428e-02,-6.719852238893508911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.823534518480300903e-02,4.832886159420013428e-02,-6.719852238893508911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216894835233688354e-01,2.295321524143218994e-01,-2.367004752159118652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216894835233688354e-01,2.295321524143218994e-01,-2.367004752159118652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216894835233688354e-01,2.295321524143218994e-01,-2.367004752159118652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216894835233688354e-01,2.295321524143218994e-01,-2.367004752159118652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216894835233688354e-01,2.295321524143218994e-01,-2.367004752159118652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933885455131530762e-01,-2.077977173030376434e-02,-1.406262218952178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933885455131530762e-01,-2.077977173030376434e-02,-1.406262218952178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933885455131530762e-01,-2.077977173030376434e-02,-1.406262218952178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933885455131530762e-01,-2.077977173030376434e-02,-1.406262218952178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933885455131530762e-01,-2.077977173030376434e-02,-1.406262218952178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829085946083068848e-01,-2.973635867238044739e-02,-7.721130549907684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829085946083068848e-01,-2.973635867238044739e-02,-7.721130549907684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829085946083068848e-01,-2.973635867238044739e-02,-7.721130549907684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829085946083068848e-01,-2.973635867238044739e-02,-7.721130549907684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829085946083068848e-01,-2.973635867238044739e-02,-7.721130549907684326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777307242155075073e-01,-7.200191169977188110e-02,-6.585506349802017212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777307242155075073e-01,-7.200191169977188110e-02,-6.585506349802017212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777307242155075073e-01,-7.200191169977188110e-02,-6.585506349802017212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777307242155075073e-01,-7.200191169977188110e-02,-6.585506349802017212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777307242155075073e-01,-7.200191169977188110e-02,-6.585506349802017212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109323203563690186e-01,-3.425894677639007568e-02,-1.554033160209655762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109323203563690186e-01,-3.425894677639007568e-02,-1.554033160209655762e-01
