Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234376758337020874e-02,1.084509491920471191e-01,2.090045250952243805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234376758337020874e-02,1.084509491920471191e-01,2.090045250952243805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234376758337020874e-02,1.084509491920471191e-01,2.090045250952243805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234376758337020874e-02,1.084509491920471191e-01,2.090045250952243805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.234376758337020874e-02,1.084509491920471191e-01,2.090045250952243805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462048619985580444e-02,-9.002166986465454102e-02,-1.453374475240707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462048619985580444e-02,-9.002166986465454102e-02,-1.453374475240707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462048619985580444e-02,-9.002166986465454102e-02,-1.453374475240707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462048619985580444e-02,-9.002166986465454102e-02,-1.453374475240707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462048619985580444e-02,-9.002166986465454102e-02,-1.453374475240707397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715092957019805908e-01,-2.037162631750106812e-01,-1.373316943645477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715092957019805908e-01,-2.037162631750106812e-01,-1.373316943645477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715092957019805908e-01,-2.037162631750106812e-01,-1.373316943645477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715092957019805908e-01,-2.037162631750106812e-01,-1.373316943645477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715092957019805908e-01,-2.037162631750106812e-01,-1.373316943645477295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904196038842201233e-02,1.702037900686264038e-01,-2.121908776462078094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904196038842201233e-02,1.702037900686264038e-01,-2.121908776462078094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904196038842201233e-02,1.702037900686264038e-01,-2.121908776462078094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904196038842201233e-02,1.702037900686264038e-01,-2.121908776462078094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.904196038842201233e-02,1.702037900686264038e-01,-2.121908776462078094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729515433311462402e-02,1.394692808389663696e-04,-5.470498465001583099e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729515433311462402e-02,1.394692808389663696e-04,-5.470498465001583099e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729515433311462402e-02,1.394692808389663696e-04,-5.470498465001583099e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729515433311462402e-02,1.394692808389663696e-04,-5.470498465001583099e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729515433311462402e-02,1.394692808389663696e-04,-5.470498465001583099e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415575295686721802e-01,1.560396403074264526e-01,2.416583523154258728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415575295686721802e-01,1.560396403074264526e-01,2.416583523154258728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415575295686721802e-01,1.560396403074264526e-01,2.416583523154258728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415575295686721802e-01,1.560396403074264526e-01,2.416583523154258728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415575295686721802e-01,1.560396403074264526e-01,2.416583523154258728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309694588184356689e-02,-1.023979038000106812e-01,-7.016722857952117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309694588184356689e-02,-1.023979038000106812e-01,-7.016722857952117920e-02
