Roll,Pitch,Yaw
-2.645080159716128171e-02,4.397802285936953243e-02,-3.016988105686180255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570138251717613248e-04,-2.811366519412233098e-04,-5.179094322391684935e-02
4.567715569294814493e-04,-4.990691770151095899e-04,-9.207278795373087521e-02
7.135494807891590904e-04,-7.784710472099933823e-04,-1.438637311780344985e-01
1.027384653968741032e-03,-1.118830960496913903e-03,-2.071637728972168246e-01
1.398346550970386033e-03,-1.519553207995909001e-03,-2.819729131119466103e-01
-5.579523497049872043e-03,3.867352889572317400e-03,1.004170126726537521e-01
-7.050209205210307938e-03,4.890707350210341843e-03,1.270902816140182801e-01
-8.688977036970886927e-03,6.032990866951441419e-03,1.569015821541905331e-01
-1.049439792655864137e-02,7.293855940916796864e-03,1.898509142680492312e-01
-1.246493456486512386e-02,8.672943160109355260e-03,2.259382779221029702e-01
2.347992112953352860e-04,8.756538091702830567e-03,-2.812203926543896393e-01
2.653442930190539934e-04,1.013796877874950826e-02,-3.261490947870950841e-01
2.960611122222996192e-04,1.161695701468985938e-02,-3.744058491001182598e-01
3.265172995927827834e-04,1.319260662028463177e-02,-4.259906556575933645e-01
3.562549788124610094e-04,1.486397669714772767e-02,-4.809035145372486109e-01
-1.762392812656882191e-02,-1.892220089010906298e-02,-4.731483833220543889e-01
-1.957831977304550636e-02,-2.105298933212567183e-02,-5.271807606853127215e-01
-2.162640579896952381e-02,-2.329314174184100861e-02,-5.841338071917778763e-01
-2.376646702656872931e-02,-2.564186651935466271e-02,-6.440075228712029975e-01
-2.599671821157471460e-02,-2.809834262318648690e-02,-7.068019077592347932e-01
2.485406185969037118e-02,-5.633335278189702255e-02,-1.725986890738382629e+00
2.712660014714566095e-02,-6.112365345497975527e-02,-1.879335477601580262e+00
2.950703844727092101e-02,-6.608284580541544384e-02,-2.039209545278733771e+00
3.199667727037107390e-02,-7.120688342242761926e-02,-2.205609095552478749e+00
3.459683937925667890e-02,-7.649158847207715439e-02,-2.378534130382147005e+00
-2.645080159716128171e-02,4.397802285936953243e-02,-3.016988105686180255e-01
