Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235481128096580505e-01,8.737769722938537598e-02,-2.090356126427650452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235481128096580505e-01,8.737769722938537598e-02,-2.090356126427650452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235481128096580505e-01,8.737769722938537598e-02,-2.090356126427650452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235481128096580505e-01,8.737769722938537598e-02,-2.090356126427650452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235481128096580505e-01,8.737769722938537598e-02,-2.090356126427650452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079083144664764404e-03,7.310619950294494629e-02,-2.290086075663566589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079083144664764404e-03,7.310619950294494629e-02,-2.290086075663566589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079083144664764404e-03,7.310619950294494629e-02,-2.290086075663566589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079083144664764404e-03,7.310619950294494629e-02,-2.290086075663566589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.079083144664764404e-03,7.310619950294494629e-02,-2.290086075663566589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120482087135314941e-02,5.922901630401611328e-02,-1.050929352641105652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120482087135314941e-02,5.922901630401611328e-02,-1.050929352641105652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120482087135314941e-02,5.922901630401611328e-02,-1.050929352641105652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120482087135314941e-02,5.922901630401611328e-02,-1.050929352641105652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.120482087135314941e-02,5.922901630401611328e-02,-1.050929352641105652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951698660850524902e-01,-8.705399185419082642e-02,9.747177362442016602e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951698660850524902e-01,-8.705399185419082642e-02,9.747177362442016602e-02
