Roll,Pitch,Yaw
-9.807307911820732638e-02,1.932262249622016329e-02,-2.940159613677597150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.477316055448158825e-05,5.407953835195974295e-04,2.963866170755660376e-02
7.983693383564426896e-05,9.604879341242100526e-04,5.269095414807431488e-02
1.252505179238218671e-04,1.499173370009541798e-03,8.232961586071704807e-02
1.812751298949154093e-04,2.156327734991401925e-03,1.185546468508581058e-01
2.482330521296024399e-04,2.931365481640612822e-03,1.613660471281627429e-01
-7.064261128897048048e-03,3.365122969441364546e-04,6.464086671009343366e-02
-8.928554999727956673e-03,4.275120132854326590e-04,8.181109683098701513e-02
-1.100703429126904248e-02,5.300531263124284550e-04,1.010013539423223333e-01
-1.329825526231072884e-02,6.444216773260364600e-04,1.222116379934677088e-01
-1.580067343636768623e-02,7.709337354858214562e-04,1.454419489165543478e-01
-1.187626309459385160e-02,-1.271831057006994961e-02,4.568998723501794812e-01
-1.376493714336062685e-02,-1.471018276016504076e-02,5.298957100883531224e-01
-1.579158517137378703e-02,-1.683825727293334143e-02,6.082986469804790852e-01
-1.795593113897742468e-02,-1.910030823827433763e-02,6.921086830447813476e-01
-2.025769236266511744e-02,-2.149398780865207498e-02,7.813258183006975832e-01
2.222903406308875812e-02,9.086716407586344774e-03,-2.975908427076202623e-01
2.470962764172224269e-02,1.011467169086043352e-02,-3.315749808321216130e-01
2.731260601457340467e-02,1.119642585715973152e-02,-3.673960989424452928e-01
3.003631071203415742e-02,1.233175438197926105e-02,-4.050541969175824319e-01
3.287902092455096542e-02,1.352042511034292141e-02,-4.445492746186239796e-01
-3.728306033552815368e-02,-1.277944465064832953e-02,-3.122531955199240317e-01
-4.048705694764626745e-02,-1.389548862797149870e-02,-3.399959149057468211e-01
-4.381011642455415883e-02,-1.505608284574394898e-02,-3.689191747276615030e-01
-4.725029668798100269e-02,-1.626090741938353290e-02,-3.990229748176070679e-01
-5.080559955600346539e-02,-1.750963230573955934e-02,-4.303073149885525139e-01
-9.807307911820732638e-02,1.932262249622016329e-02,-2.940159613677597150e+00
