Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717192798852920532e-02,-6.997437030076980591e-02,-1.278675198554992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717192798852920532e-02,-6.997437030076980591e-02,-1.278675198554992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717192798852920532e-02,-6.997437030076980591e-02,-1.278675198554992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717192798852920532e-02,-6.997437030076980591e-02,-1.278675198554992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717192798852920532e-02,-6.997437030076980591e-02,-1.278675198554992676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224341481924057007e-02,6.871750205755233765e-02,-8.950828015804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224341481924057007e-02,6.871750205755233765e-02,-8.950828015804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224341481924057007e-02,6.871750205755233765e-02,-8.950828015804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224341481924057007e-02,6.871750205755233765e-02,-8.950828015804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.224341481924057007e-02,6.871750205755233765e-02,-8.950828015804290771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.635085165500640869e-02,5.830156058073043823e-02,-1.613927260041236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.635085165500640869e-02,5.830156058073043823e-02,-1.613927260041236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.635085165500640869e-02,5.830156058073043823e-02,-1.613927260041236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.635085165500640869e-02,5.830156058073043823e-02,-1.613927260041236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.635085165500640869e-02,5.830156058073043823e-02,-1.613927260041236877e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178759247064590454e-02,1.939729154109954834e-01,-1.193163841962814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178759247064590454e-02,1.939729154109954834e-01,-1.193163841962814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178759247064590454e-02,1.939729154109954834e-01,-1.193163841962814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178759247064590454e-02,1.939729154109954834e-01,-1.193163841962814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.178759247064590454e-02,1.939729154109954834e-01,-1.193163841962814331e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103574723005294800e-01,2.143540978431701660e-01,-8.346921205520629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103574723005294800e-01,2.143540978431701660e-01,-8.346921205520629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103574723005294800e-01,2.143540978431701660e-01,-8.346921205520629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103574723005294800e-01,2.143540978431701660e-01,-8.346921205520629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103574723005294800e-01,2.143540978431701660e-01,-8.346921205520629883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.104304075241088867e-01,7.732958346605300903e-02,-2.104019746184349060e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.104304075241088867e-01,7.732958346605300903e-02,-2.104019746184349060e-03
