Roll,Pitch,Yaw
-1.462961572196989045e-02,9.786014480682259185e-04,-1.314110606247997914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.134642338452984652e-04,2.360414076470933938e-04,-3.230663139254189020e-02
-1.089731833910943153e-03,4.188471842954405314e-04,-5.743401136294521564e-02
-1.701263696315595628e-03,6.529958715831799421e-04,-8.974064274935773800e-02
-2.447637657256870360e-03,9.378955905531867606e-04,-1.292265255452860195e-01
-3.328398992110417030e-03,1.272848650103759272e-03,-1.758916597390213499e-01
-1.963339893169550616e-03,2.408629756874716352e-03,2.019597213882924971e-02
-2.481271153968380751e-03,3.044504802808096003e-03,2.556052723941619129e-02
-3.058605739811429396e-03,3.753546469268167693e-03,3.155620647049626332e-02
-3.694909601866137351e-03,4.535299268897203563e-03,3.818300983269213439e-02
-4.389717551315501509e-03,5.389277070046885436e-03,4.544093732684020837e-02
-1.462961572196989045e-02,9.786014480682259185e-04,-1.314110606247997914e+00
