Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237602084875106812e-01,5.256967619061470032e-02,5.666133016347885132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237602084875106812e-01,5.256967619061470032e-02,5.666133016347885132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237602084875106812e-01,5.256967619061470032e-02,5.666133016347885132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237602084875106812e-01,5.256967619061470032e-02,5.666133016347885132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237602084875106812e-01,5.256967619061470032e-02,5.666133016347885132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574770808219909668e-02,-1.950417011976242065e-01,1.389488764107227325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574770808219909668e-02,-1.950417011976242065e-01,1.389488764107227325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574770808219909668e-02,-1.950417011976242065e-01,1.389488764107227325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574770808219909668e-02,-1.950417011976242065e-01,1.389488764107227325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.574770808219909668e-02,-1.950417011976242065e-01,1.389488764107227325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266489773988723755e-01,1.024264395236968994e-01,-3.475812450051307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266489773988723755e-01,1.024264395236968994e-01,-3.475812450051307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266489773988723755e-01,1.024264395236968994e-01,-3.475812450051307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266489773988723755e-01,1.024264395236968994e-01,-3.475812450051307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266489773988723755e-01,1.024264395236968994e-01,-3.475812450051307678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530967354774475098e-02,1.175945028662681580e-01,5.153091624379158020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530967354774475098e-02,1.175945028662681580e-01,5.153091624379158020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530967354774475098e-02,1.175945028662681580e-01,5.153091624379158020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530967354774475098e-02,1.175945028662681580e-01,5.153091624379158020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530967354774475098e-02,1.175945028662681580e-01,5.153091624379158020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862569853663444519e-02,-8.315184712409973145e-02,-1.752388663589954376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862569853663444519e-02,-8.315184712409973145e-02,-1.752388663589954376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862569853663444519e-02,-8.315184712409973145e-02,-1.752388663589954376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862569853663444519e-02,-8.315184712409973145e-02,-1.752388663589954376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862569853663444519e-02,-8.315184712409973145e-02,-1.752388663589954376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014032244682312012e-02,1.281299442052841187e-02,-4.115660190582275391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014032244682312012e-02,1.281299442052841187e-02,-4.115660190582275391e-01
