Roll,Pitch,Yaw
1.442784315552177697e-02,-2.626270830105862167e-02,-2.077340668110943422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.208010596138637562e-04,-9.663986819858014763e-05,1.441705269756498632e-02
-2.145837624851885017e-04,-1.716091887895554436e-04,2.563031590677068705e-02
-3.349989223926910157e-04,-2.677960806355088991e-04,4.004736860429078393e-02
-4.819615041795075397e-04,-3.850786081652254975e-04,5.766821079007758422e-02
-6.553797452593278705e-04,-5.233177438330621246e-04,7.849284246404489296e-02
5.287655569000737632e-03,1.578862672137449101e-03,-2.517926384844131893e-01
6.681263701981932437e-03,2.001932314983866350e-03,-3.186750578849777971e-01
8.234064964222798100e-03,2.476776917878353163e-03,-3.934259970512478666e-01
9.944673456962219160e-03,3.004106822984750104e-03,-4.760454558833864258e-01
1.181159471285055280e-02,3.584710267532304970e-03,-5.665334342480135010e-01
-6.491215568442981754e-03,9.810056191240010964e-03,5.419258218116048686e-01
-7.501116844970957299e-03,1.136675775754933046e-02,6.285056873130537847e-01
-8.578001941653872961e-03,1.303614864484917320e-02,7.214988764243339681e-01
-9.720309754182237388e-03,1.481778369266165997e-02,8.209053892385062001e-01
-1.092639096644368833e-02,1.671119829622508962e-02,9.267252258698934764e-01
1.442784315552177697e-02,-2.626270830105862167e-02,-2.077340668110943422e+00
