Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641510725021362305e-01,3.873199224472045898e-02,-1.812864243984222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641510725021362305e-01,3.873199224472045898e-02,-1.812864243984222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641510725021362305e-01,3.873199224472045898e-02,-1.812864243984222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641510725021362305e-01,3.873199224472045898e-02,-1.812864243984222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641510725021362305e-01,3.873199224472045898e-02,-1.812864243984222412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864965796470642090e-01,1.425504684448242188e-03,-2.702873200178146362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864965796470642090e-01,1.425504684448242188e-03,-2.702873200178146362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864965796470642090e-01,1.425504684448242188e-03,-2.702873200178146362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864965796470642090e-01,1.425504684448242188e-03,-2.702873200178146362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.864965796470642090e-01,1.425504684448242188e-03,-2.702873200178146362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849661305546760559e-02,8.841452002525329590e-02,-4.040932655334472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849661305546760559e-02,8.841452002525329590e-02,-4.040932655334472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849661305546760559e-02,8.841452002525329590e-02,-4.040932655334472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849661305546760559e-02,8.841452002525329590e-02,-4.040932655334472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849661305546760559e-02,8.841452002525329590e-02,-4.040932655334472656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084799110889434814e-01,1.394893880933523178e-02,-1.679299958050251007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084799110889434814e-01,1.394893880933523178e-02,-1.679299958050251007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084799110889434814e-01,1.394893880933523178e-02,-1.679299958050251007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084799110889434814e-01,1.394893880933523178e-02,-1.679299958050251007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.084799110889434814e-01,1.394893880933523178e-02,-1.679299958050251007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734304174780845642e-02,-7.150579988956451416e-02,-1.387901008129119873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734304174780845642e-02,-7.150579988956451416e-02,-1.387901008129119873e-01
