Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.568610460145181323e-02,3.513679193849682941e-02,-1.830498071078893174e-01
-1.993786175899751531e-02,2.726829688451255437e-02,-1.423720722014142626e-01
-2.559558871081826781e-02,3.499933537428458197e-02,-1.830498071327480714e-01
-3.123207790431439465e-02,4.269622603282444140e-02,-2.237275420903303003e-01
-3.684521804104610998e-02,5.035497375009737736e-02,-2.644052770951048625e-01
7.551937692213867015e-01,2.096480001768849244e-01,7.707702003211487352e-01
1.625387445723639190e-01,1.056085974436920955e-01,-5.998723673797134309e-02
1.812128359663771338e-01,1.177513677996663843e-01,-6.704455819889187929e-02
1.997612045528063263e-01,1.298155301817722207e-01,-7.410187934832455914e-02
2.181751089914092667e-01,1.417957064227179098e-01,-8.115920008025739874e-02
-2.417111454888411171e+00,-1.244334992111821636e+00,-4.714629430248977116e+01
-1.630927964429750299e-01,-5.770279847124642342e-02,-7.613427991178311594e+00
-1.743276478956837794e-01,-6.257106012410740270e-02,-8.177385478282250375e+00
-1.853948481082190736e-01,-6.756565361945360282e-02,-8.741342913149107829e+00
-1.962843898184239433e-01,-7.269406247576264135e-02,-9.305300285297212426e+00
2.655126717321916185e-01,9.099790817919735098e-01,8.607099207973566024e+01
