Roll,Pitch,Yaw
-8.166251451983773391e-02,-7.136517911744032217e-02,-2.341373101348204866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.290360288633461648e-04,-2.131721333168629454e-04,1.184632618078141145e-02
-7.620663174162004656e-04,-3.785181339909845372e-04,2.106013543225085036e-02
-1.189609433923608959e-03,-5.906284154399796694e-04,3.290646161206108727e-02
-1.711317676876103954e-03,-8.492106079284496420e-04,4.738530471918437487e-02
-2.326809554574965806e-03,-1.153929570599765940e-03,6.449666475176930869e-02
-7.099315372772767654e-03,1.314081860699102631e-03,-2.305121531937897039e-01
-8.974411302776661228e-03,1.653053817558927056e-03,-2.917419435405144146e-01
-1.106569269214555465e-02,2.027091771627710908e-03,-3.601752383451218842e-01
-1.337194966861859555e-02,2.434659649285746737e-03,-4.358120374300474276e-01
-1.589189121108064082e-02,2.874077592523621803e-03,-5.186523405568344014e-01
-8.091589974529633800e-03,5.808805716370675672e-03,-4.671917523214495771e-02
-9.368676428460370742e-03,6.724092647895909755e-03,-5.418318545238736544e-02
-1.073612710948899408e-02,7.703682230946608950e-03,-6.220008530680746356e-02
-1.219315223066213226e-02,8.746912564205622242e-03,-7.076987479096381872e-02
-1.373892373013136693e-02,9.853088616946658121e-03,-7.989255389946574304e-02
-2.692779780210837609e-02,-6.121109561119566188e-03,-3.179778031812901529e-01
-2.993513838916737543e-02,-6.820990922348191612e-03,-3.542900808141296598e-01
-3.309138114591176488e-02,-7.559118173090188103e-03,-3.925651834529946260e-01
-3.639459448034183808e-02,-8.335581080436802945e-03,-4.328031108803699345e-01
-3.984277422874556857e-02,-9.150473736759720186e-03,-4.750038628462727175e-01
-9.587583452641499152e-03,8.105092315574267611e-03,-6.666201259322630523e-01
-1.042030999223569725e-02,8.794049675821537584e-03,-7.258472447258954574e-01
-1.128549382464510281e-02,9.507295694963792052e-03,-7.875946664062803970e-01
-1.218280369605434683e-02,1.024425906319436502e-02,-8.518623909642366598e-01
-1.311189796945580813e-02,1.100435205911273577e-02,-9.186504183893140496e-01
-8.166251451983773391e-02,-7.136517911744032217e-02,-2.341373101348204866e+00
