Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261480391025543213e-02,1.087439432740211487e-02,-1.106284931302070618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261480391025543213e-02,1.087439432740211487e-02,-1.106284931302070618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261480391025543213e-02,1.087439432740211487e-02,-1.106284931302070618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261480391025543213e-02,1.087439432740211487e-02,-1.106284931302070618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.261480391025543213e-02,1.087439432740211487e-02,-1.106284931302070618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002497598528862000e-01,1.313408762216567993e-01,3.190561756491661072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002497598528862000e-01,1.313408762216567993e-01,3.190561756491661072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002497598528862000e-01,1.313408762216567993e-01,3.190561756491661072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002497598528862000e-01,1.313408762216567993e-01,3.190561756491661072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002497598528862000e-01,1.313408762216567993e-01,3.190561756491661072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653439790010452271e-02,-1.045551300048828125e-01,-5.374758318066596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653439790010452271e-02,-1.045551300048828125e-01,-5.374758318066596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653439790010452271e-02,-1.045551300048828125e-01,-5.374758318066596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653439790010452271e-02,-1.045551300048828125e-01,-5.374758318066596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.653439790010452271e-02,-1.045551300048828125e-01,-5.374758318066596985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761557936668395996e-02,1.772442758083343506e-01,-1.029377803206443787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761557936668395996e-02,1.772442758083343506e-01,-1.029377803206443787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761557936668395996e-02,1.772442758083343506e-01,-1.029377803206443787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761557936668395996e-02,1.772442758083343506e-01,-1.029377803206443787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761557936668395996e-02,1.772442758083343506e-01,-1.029377803206443787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475628018379211426e-01,1.977846585214138031e-02,-1.297748833894729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475628018379211426e-01,1.977846585214138031e-02,-1.297748833894729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475628018379211426e-01,1.977846585214138031e-02,-1.297748833894729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475628018379211426e-01,1.977846585214138031e-02,-1.297748833894729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475628018379211426e-01,1.977846585214138031e-02,-1.297748833894729614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882353872060775757e-02,-1.154102087020874023e-01,-2.961740270256996155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882353872060775757e-02,-1.154102087020874023e-01,-2.961740270256996155e-02
