Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576354846358299255e-02,2.291047945618629456e-02,-1.118438392877578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576354846358299255e-02,2.291047945618629456e-02,-1.118438392877578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576354846358299255e-02,2.291047945618629456e-02,-1.118438392877578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576354846358299255e-02,2.291047945618629456e-02,-1.118438392877578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.576354846358299255e-02,2.291047945618629456e-02,-1.118438392877578735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374441236257553101e-01,-2.653252333402633667e-03,-6.183606386184692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374441236257553101e-01,-2.653252333402633667e-03,-6.183606386184692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374441236257553101e-01,-2.653252333402633667e-03,-6.183606386184692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374441236257553101e-01,-2.653252333402633667e-03,-6.183606386184692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374441236257553101e-01,-2.653252333402633667e-03,-6.183606386184692383e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342386752367019653e-02,-1.669653877615928650e-02,-3.628774359822273254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342386752367019653e-02,-1.669653877615928650e-02,-3.628774359822273254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342386752367019653e-02,-1.669653877615928650e-02,-3.628774359822273254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342386752367019653e-02,-1.669653877615928650e-02,-3.628774359822273254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342386752367019653e-02,-1.669653877615928650e-02,-3.628774359822273254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.928818464279174805e-02,3.009115532040596008e-02,-8.260136842727661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.928818464279174805e-02,3.009115532040596008e-02,-8.260136842727661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.928818464279174805e-02,3.009115532040596008e-02,-8.260136842727661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.928818464279174805e-02,3.009115532040596008e-02,-8.260136842727661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.928818464279174805e-02,3.009115532040596008e-02,-8.260136842727661133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523031145334243774e-01,8.847193419933319092e-02,-1.343874335289001465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523031145334243774e-01,8.847193419933319092e-02,-1.343874335289001465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523031145334243774e-01,8.847193419933319092e-02,-1.343874335289001465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523031145334243774e-01,8.847193419933319092e-02,-1.343874335289001465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.523031145334243774e-01,8.847193419933319092e-02,-1.343874335289001465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569736987352371216e-02,9.875356405973434448e-02,7.736352086067199707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.569736987352371216e-02,9.875356405973434448e-02,7.736352086067199707e-02
