Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.316565845810466380e-02,-1.576468273929058223e-02,3.623729359060186561e-01
-1.022029033792034615e-02,-1.223331161086006758e-02,2.818456168174457988e-01
-1.312170376836218309e-02,-1.570032177048449884e-02,3.623729359124474025e-01
-1.601314286335728601e-02,-1.915100549814282432e-02,4.429002550142215888e-01
-1.889372290506475052e-02,-2.258335131715722213e-02,5.234275741281460004e-01
4.250178451239886579e-01,1.809125665378099879e-01,2.253804154677919058e+00
9.336155426294734383e-02,2.505583412709797009e-02,1.122723416340805302e+00
1.041094093232518281e-01,2.786417471480316307e-02,1.254808519107090348e+00
1.147920666146441115e-01,3.063004731113998930e-02,1.386893618779325044e+00
1.254051668939262509e-01,3.334983441267078130e-02,1.518978714299518140e+00
-1.318074357329725776e+00,5.388531512014620856e-02,-1.960326460817862326e+01
-8.323970732248406335e-02,4.172036069879574149e-02,-1.612512977126341562e+00
-8.915845005420279523e-02,4.457948608470431451e-02,-1.731958376195945393e+00
-9.503163883912883747e-02,4.739346377304969743e-02,-1.851403772748613674e+00
-1.008571059656116625e-01,5.015988099307333581e-02,-1.970849166241764205e+00
-2.462859540107088796e-01,3.226145200440445837e+00,9.788586693754264267e-01
-1.297821480263401384e-01,4.103797103268614910e-01,-1.859251142308449012e+00
-1.367185773280491512e-01,4.306564519457038442e-01,-1.959751498900649702e+00
-1.436482826342991570e-01,4.506632303212243507e-01,-2.060251934333623414e+00
-1.505711462199490203e-01,4.703898856972726916e-01,-2.160752460321596402e+00
-1.887458597435909935e+00,-4.065499835725018052e+00,9.689348800925671412e+01
