Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.021108346302688624e-02,3.763976463122625793e-02,-4.080396000867276829e-01
-4.673667367355864577e-02,2.920308620611039921e-02,-3.173641333460344716e-01
-5.999918590886474390e-02,3.747278449798296246e-02,-4.080395998735377172e-01
-7.321201634938012681e-02,4.569852672534308047e-02,-4.987150661754153891e-01
-8.637023490245601676e-02,5.387442905236173446e-02,-5.893905320708117124e-01
-1.508771855215685076e-01,-1.186064132571065383e-01,-3.979839961904862111e+00
-1.260475722803096610e-01,2.222399277004965396e-02,-1.647243907984283107e+00
-1.405573717175701842e-01,2.463727966117005425e-02,-1.841037294854125372e+00
-1.549787768445503033e-01,2.698740728738333039e-02,-2.034830673085245678e+00
-1.693058254974571797e-01,2.926866134355797858e-02,-2.228624039724630190e+00
1.412489583246922198e+00,-4.448130485660912181e-01,-6.558103016091842541e+00
5.457027006578515221e-02,-4.007430735731677685e-02,-3.276941716489889522e+00
5.850641400569561723e-02,-4.278884521725901530e-02,-3.519678136393813883e+00
6.242415949870520203e-02,-4.545329635956681796e-02,-3.762414554918008580e+00
6.632271246507200069e-02,-4.806490412000881396e-02,-4.005150971745491617e+00
-2.142869744219263239e+00,1.862107263192547491e+00,-3.890235681942267831e+01
-1.778852558190834598e-01,1.556447109516530258e-01,-8.448078536988113285e+00
-1.875672192742379452e-01,1.624602973137257433e-01,-8.904731372075447737e+00
-1.972622338201741043e-01,1.690386803423166717e-01,-9.361384186414156261e+00
-2.069699885855140475e-01,1.753698218566232536e-01,-9.818036975046418036e+00
-1.575681043032733264e+00,-4.052382657205146899e+00,1.530684559242335467e+02
