Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.794370287763805111e-03,-1.976449310240917592e-02,1.146315926282083897e+00
-6.834327208296484511e-03,-1.533553233540165504e-02,8.915790537967560603e-01
-8.784037562755211970e-03,-1.967965286474868819e-02,1.146315926366876736e+00
-1.073419138556276457e-02,-2.400174398053593616e-02,1.401052799026427431e+00
-1.268573726989432812e-02,-2.829893578823118594e-02,1.655789671846604527e+00
2.850491344104113534e-01,1.949584591992111759e-01,-4.829755606351638697e+00
6.261800620348530189e-02,2.316069628413724643e-02,3.748759695700546457e-01
6.981972907008746065e-02,2.580634371342677841e-02,4.189790241095239787e-01
7.697548547021910992e-02,2.842905935634975831e-02,4.630820782169999816e-01
8.408214774124128654e-02,3.102710510708361208e-02,5.071851317450539742e-01
1.532778038898558182e-01,-1.020460778115973133e+00,6.877473796787198168e+00
1.074558355302166757e-01,-1.303656693624354324e-01,1.606083634125200721e+00
1.149070412419891940e-01,-1.396782764057826476e-01,1.725052799113951929e+00
1.222600810484782419e-01,-1.489284714684483979e-01,1.844021966774178622e+00
1.295098177863574229e-01,-1.581133907137545758e-01,1.962991137709821254e+00
-2.029612169332353222e+00,1.285056331883681402e+00,-4.925185456032271247e+01
-9.730779496500210901e-02,-1.400063898001010707e-02,-3.661265379145700383e+00
-1.021200103552865751e-01,-1.491999610586784188e-02,-3.859171580348857766e+00
-1.068685356362193001e-01,-1.586426166465739265e-02,-4.057077772046768338e+00
-1.115508930491027340e-01,-1.683441919802883963e-02,-4.254983952823593540e+00
-2.379524874408059265e+00,3.787555889268945375e+00,-6.244660132801597285e+01
