Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.267340892057235352e-02,-4.728345986290397734e-02,-1.606437208092718949e+00
-1.756731001523385502e-02,-3.671163473819381851e-02,-1.249451162018003547e+00
-2.251102505926668232e-02,-4.714162743590739890e-02,-1.606437208747674372e+00
-2.740514521887441046e-02,-5.754173786351453324e-02,-1.963423256171815234e+00
-3.224108361265261291e-02,-6.791003392147731965e-02,-2.320409304849150978e+00
1.211502600801503543e-01,2.695764876296354862e-01,6.653422173896079705e+00
-3.319001710808378003e-04,3.427538417104589088e-03,-5.558829909686116011e-01
-3.713314402557340221e-04,3.821294292285994272e-03,-6.212809899096859434e-01
-4.109322188730973554e-04,4.212387270690289356e-03,-6.866789888529616359e-01
-4.507264133868595004e-04,4.600631633935793607e-03,-7.520769877991856367e-01
9.628950395538854456e-02,-6.653146863956339585e-01,-2.148028014520253492e+01
1.562356119734056685e-02,-1.002346956895977664e-01,-4.184031273095866865e+00
1.699465600314431155e-02,-1.072688173901216735e-01,-4.493959548233567247e+00
1.841118456386945171e-02,-1.142282192344974689e-01,-4.803887835607029366e+00
1.987591921504684375e-02,-1.211089277653360635e-01,-5.113816137778343318e+00
-2.863782685867504174e+00,2.269752977951746686e+00,-8.825420479557505971e+00
-3.041233785288151026e-01,1.278970172679104456e-01,-6.122134119966582411e+00
-3.197561889550625813e-01,1.331036963358702419e-01,-6.453059806883776339e+00
-3.352765408917504630e-01,1.380577674745925021e-01,-6.783985360562549971e+00
-3.506794786108657913e-01,1.427490755461644500e-01,-7.114910759572012466e+00
2.663765544072392633e+00,1.454588951342979664e-01,2.894067435831648716e+00
-1.197870322102849716e-01,1.588042905997615051e-01,-6.858097721261713353e+00
-1.249506362008816207e-01,1.642512587711062455e-01,-7.149931768715777736e+00
-1.301224946152777784e-01,1.695470537315980908e-01,-7.441765834692803949e+00
-1.353022875640805256e-01,1.746869908033757413e-01,-7.733599920544187434e+00
-5.660796960046774018e+00,-8.330170637277346524e-01,1.590954454487013514e+01
-5.261750418526958128e-01,1.041189300487129626e-01,-6.577084023103352273e+00
-5.419575334263528887e-01,1.050297770137958997e-01,-6.807856192879168766e+00
-5.574847014665248457e-01,1.056843289553278942e-01,-7.038627900004401639e+00
-5.727493190536128154e-01,1.060777353903544218e-01,-7.269399100711004813e+00
-1.196039597861578319e+00,-3.662365282065996319e-01,1.135923943028351886e+02
