Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103043183684349060e-01,3.234878554940223694e-02,1.890162937343120575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103043183684349060e-01,3.234878554940223694e-02,1.890162937343120575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103043183684349060e-01,3.234878554940223694e-02,1.890162937343120575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103043183684349060e-01,3.234878554940223694e-02,1.890162937343120575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103043183684349060e-01,3.234878554940223694e-02,1.890162937343120575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799722254276275635e-02,-6.377945095300674438e-02,9.232392907142639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799722254276275635e-02,-6.377945095300674438e-02,9.232392907142639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799722254276275635e-02,-6.377945095300674438e-02,9.232392907142639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799722254276275635e-02,-6.377945095300674438e-02,9.232392907142639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799722254276275635e-02,-6.377945095300674438e-02,9.232392907142639160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862886458635330200e-02,6.331728398799896240e-02,-2.411800995469093323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862886458635330200e-02,6.331728398799896240e-02,-2.411800995469093323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862886458635330200e-02,6.331728398799896240e-02,-2.411800995469093323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862886458635330200e-02,6.331728398799896240e-02,-2.411800995469093323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862886458635330200e-02,6.331728398799896240e-02,-2.411800995469093323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336560636758804321e-03,-7.075309753417968750e-02,-6.264104694128036499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336560636758804321e-03,-7.075309753417968750e-02,-6.264104694128036499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336560636758804321e-03,-7.075309753417968750e-02,-6.264104694128036499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336560636758804321e-03,-7.075309753417968750e-02,-6.264104694128036499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336560636758804321e-03,-7.075309753417968750e-02,-6.264104694128036499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087447404861450195e-01,-1.875207871198654175e-01,4.429062083363533020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087447404861450195e-01,-1.875207871198654175e-01,4.429062083363533020e-02
