Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.031435499776590936e-02,-1.420335948086606619e-02,-1.545056665263972562e+00
-7.996492426956760755e-03,-1.102967727890167594e-02,-1.201710739658720994e+00
-1.025322270946139348e-02,-1.416580160730138149e-02,-1.545056665298947696e+00
-1.249215256419399130e-02,-1.729483678149876247e-02,-1.888402590976423490e+00
-1.471041063439206507e-02,-2.041661340788163831e-02,-2.231748516721381748e+00
-4.176601132994273713e-01,3.887099151436582221e-03,2.267603787454151032e+01
-1.250462430797042168e-01,-1.867798356882979446e-02,3.788891615365713506e+00
-1.394643721968763517e-01,-2.050354998576681825e-02,4.234643537984345230e+00
-1.538019401279221432e-01,-2.220944955817932137e-02,4.680395440846693234e+00
-1.680534097366549739e-01,-2.378430655931393703e-02,5.126147317177509599e+00
1.380657731653238018e+00,1.215356446955033531e+00,-5.835105450494858559e+01
4.914960241341904262e-02,1.671677064964335879e-01,-4.194891741717193590e+00
5.217084212302824930e-02,1.791005096465148327e-01,-4.505624548318692746e+00
5.506652245435249282e-02,1.909505758182711566e-01,-4.816357387182828909e+00
5.782941100503265208e-02,2.027137647118343322e-01,-5.127090265294131477e+00
-1.831259973467118662e+00,1.931487716896194140e-01,9.599338076171592604e+01
