Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.944262319743955345e-02,-2.791633718632406322e-02,1.478044476278995711e+00
-1.510588606772886658e-02,-2.165496159559006720e-02,1.149590148252965571e+00
-1.941085684666079419e-02,-2.778185095100228069e-02,1.478044476418689523e+00
-2.371346649631344075e-02,-3.387213859003134625e-02,1.806498804731084595e+00
-2.801507973058563888e-02,-3.992056977869405665e-02,2.134953133305873774e+00
4.376966892114200758e-01,5.104007753604372644e-01,-1.785409818703606488e+00
8.783914848503057704e-02,9.461523521567079265e-02,1.663269700564363962e+00
9.803994463321837050e-02,1.053891792745188377e-01,1.858948490018345945e+00
1.082084416630243878e-01,1.160581970081702441e-01,2.054627280139101231e+00
1.183433557317769419e-01,1.266140308799526548e-01,2.250306071121699336e+00
-6.320824973299563609e-01,-7.317342356926691549e-01,-3.001574933917147092e+01
1.766425938636449755e-02,1.116727613536910857e-02,-2.544530576611006456e+00
1.889299911540323271e-02,1.198430933126449528e-02,-2.733014322645233030e+00
2.010638014711444571e-02,1.279999221310935444e-02,-2.921498068538672221e+00
2.130359584451844285e-02,1.361431161881162220e-02,-3.109981814262854805e+00
-1.125212751562870928e+00,-1.710282490418319590e+00,-4.346731878033634189e+01
-1.004639436853032725e-01,-1.802182912078020005e-01,-8.074133680397620694e+00
-1.045601032597497787e-01,-1.897014730074770283e-01,-8.510573523531727247e+00
-1.084578546286267126e-01,-1.991493273782830031e-01,-8.947013419321480754e+00
-1.121489908101994393e-01,-2.085597262520839934e-01,-9.383453376794802736e+00
-2.681949805306865109e+00,3.438908133196808770e+00,1.970383692019590569e+02
