Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.911601088624953371e-02,1.310475052638116270e-02,-1.498513156078040920e+00
-3.812731146004134930e-02,1.014187090097884436e-02,-1.165510232301143700e+00
-4.895030511171014065e-02,1.298089713994935238e-02,-1.498513155283738296e+00
-5.973539836451335211e-02,1.578005020635439223e-02,-1.831516077425668909e+00
-7.047910050230372925e-02,1.853193405774425373e-02,-2.164518998053039489e+00
2.275315487887079602e-01,1.513018879604931533e-01,-3.031565742417283271e+00
-1.049810829405349415e-02,5.850650820923780637e-02,-2.972380243224960417e+00
-1.182231381377279143e-02,6.520882906609296037e-02,-3.322072042013002324e+00
-1.317710126572194974e-02,7.185928129597911329e-02,-3.671763844143657973e+00
-1.456567882514364295e-02,7.845395609366173639e-02,-4.021455650747826738e+00
-6.544003439237204844e-01,-1.104445886854942271e+00,2.617058282117414336e+01
-1.172866668385916800e-01,-9.595812673523843039e-02,1.586088115306576174e-01
-1.255753184075867335e-01,-1.027196292718197124e-01,1.703576118111289894e-01
-1.337892946427840790e-01,-1.094159088523794926e-01,1.821064118752971639e-01
-1.419249548094957403e-01,-1.160437413767586440e-01,1.938552116770516365e-01
1.437821069287706366e-01,1.851655800726335954e+00,8.756538100471269459e+00
-1.247119573474455012e-01,9.199019403101291181e-02,1.193848349235958395e+00
-1.308510208035512934e-01,9.666199236004410777e-02,1.258380683544407797e+00
-1.369046875219697423e-01,1.012923394262695981e-01,1.322913015501714362e+00
-1.428697593817156442e-01,1.058797234988926028e-01,1.387445344768614586e+00
2.997943464519566614e+00,3.296595570510247875e-01,-4.731526605989969170e+01
1.143953238902099129e-01,1.341161339635394967e-01,-2.816307481800439660e+00
1.184477753587971222e-01,1.393395425877151650e-01,-2.936150370598744619e+00
1.224076601905380729e-01,1.445091657993866630e-01,-3.055993263334749521e+00
1.262723199828525433e-01,1.496233270940432736e-01,-3.175836160564760036e+00
2.449022176184555144e-01,-4.029413409443294292e-01,9.510436159288195768e+01
