Roll,Pitch,Yaw
-1.281911549984909193e+00,1.833724057608563385e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.048761521075285722e-04,-5.137116993534732732e-04,0.000000000000000000e+00
-1.074328782076274446e-03,-9.124103543176274303e-04,0.000000000000000000e+00
-1.676920404862442112e-03,-1.424181838969149636e-03,0.000000000000000000e+00
-2.412093734824115321e-03,-2.048552859188557899e-03,0.000000000000000000e+00
-3.279229358536979878e-03,-2.784997356493578140e-03,0.000000000000000000e+00
-1.214269963049710100e-03,4.194653998257283703e-03,0.000000000000000000e+00
-1.534739865400473746e-03,5.301706295051433586e-03,0.000000000000000000e+00
-1.892037041275761297e-03,6.535977142455516239e-03,0.000000000000000000e+00
-2.285916383361148198e-03,7.896619823292132939e-03,0.000000000000000000e+00
-2.716115821241645717e-03,9.382729021151045568e-03,0.000000000000000000e+00
-4.829642100615756488e-03,3.184492546978315644e-03,0.000000000000000000e+00
-5.591472035397810660e-03,3.686815843030973559e-03,0.000000000000000000e+00
-6.407077276249057221e-03,4.224596643365131736e-03,0.000000000000000000e+00
-7.275959638634626331e-03,4.797506462599018112e-03,0.000000000000000000e+00
-8.197596510954471144e-03,5.405200708942453983e-03,0.000000000000000000e+00
2.204903679000530525e-02,1.523296512008364377e-02,0.000000000000000000e+00
2.451439500740171251e-02,1.693620108161532356e-02,0.000000000000000000e+00
2.710246593729195852e-02,1.872421522082634918e-02,0.000000000000000000e+00
2.981176568848047104e-02,2.059598235209554248e-02,0.000000000000000000e+00
3.264075547940385041e-02,2.255043936599350485e-02,0.000000000000000000e+00
4.442600244140540444e-02,-2.491181061080239428e-02,0.000000000000000000e+00
4.825036341920961591e-02,-2.705631435976700930e-02,0.000000000000000000e+00
5.221797592054180231e-02,-2.928114598924291476e-02,0.000000000000000000e+00
5.632665573777562856e-02,-3.158508067722175239e-02,0.000000000000000000e+00
6.057415569516567261e-02,-3.396685828935187834e-02,0.000000000000000000e+00
6.660642384210771483e-02,-5.751342025180686962e-02,0.000000000000000000e+00
7.123922250655803645e-02,-6.151375271566442149e-02,0.000000000000000000e+00
7.600707656227355391e-02,-6.563070210645895186e-02,0.000000000000000000e+00
8.090743614588893906e-02,-6.986206654391270698e-02,0.000000000000000000e+00
8.593769323869165921e-02,-7.420559392313136327e-02,0.000000000000000000e+00
9.082808833575806151e-02,-9.610191540423203282e-02,0.000000000000000000e+00
9.609460630980279361e-02,-1.016742149660080502e-01,0.000000000000000000e+00
1.014825061218852520e-01,-1.073749417930788957e-01,0.000000000000000000e+00
1.069889693141183318e-01,-1.132011135192219492e-01,0.000000000000000000e+00
1.126111264612420781e-01,-1.191496938388883348e-01,0.000000000000000000e+00
4.834337213673091382e-02,-9.919330346198296233e-02,0.000000000000000000e+00
5.073089708742076209e-02,-1.040921354039313351e-01,0.000000000000000000e+00
5.316204636444355619e-02,-1.090804764202395472e-01,0.000000000000000000e+00
5.563557060551872074e-02,-1.141557628860513096e-01,0.000000000000000000e+00
5.815020271145170810e-02,-1.193153947794948627e-01,0.000000000000000000e+00
-4.396683098171205728e-02,-2.555936028416957995e-02,0.000000000000000000e+00
-4.584485456818248456e-02,-2.665111668004689974e-02,0.000000000000000000e+00
-4.774982528063836246e-02,-2.775853828418751654e-02,0.000000000000000000e+00
-4.968077864419881418e-02,-2.888106441310213379e-02,0.000000000000000000e+00
-5.163673970140497671e-02,-3.001812828941079550e-02,0.000000000000000000e+00
2.073387611606156700e-01,-2.125194987064631461e-02,0.000000000000000000e+00
2.150845176533308645e-01,-2.204587697263840282e-02,0.000000000000000000e+00
2.229154454325580903e-01,-2.284853369626973357e-02,0.000000000000000000e+00
2.308276311053538976e-01,-2.365951890737671981e-02,0.000000000000000000e+00
2.388171302824674269e-01,-2.447842829493725517e-02,0.000000000000000000e+00
1.234775985888285493e-01,-2.340849025561864138e-03,0.000000000000000000e+00
1.275449254843566693e-01,-2.417956025104367121e-03,0.000000000000000000e+00
1.316449190486088938e-01,-2.495682299928685122e-03,0.000000000000000000e+00
1.357755542297037488e-01,-2.573989459409188260e-03,0.000000000000000000e+00
1.399347953800848254e-01,-2.652838912066049232e-03,0.000000000000000000e+00
3.050675033181218798e-01,2.034924950773661645e-01,0.000000000000000000e+00
3.139797425727008928e-01,2.094372460058638308e-01,0.000000000000000000e+00
3.229394988052839977e-01,2.154136861129812841e-01,0.000000000000000000e+00
3.319423946059298358e-01,2.214188953322955566e-01,0.000000000000000000e+00
3.409840406834040993e-01,2.274499456886198701e-01,0.000000000000000000e+00
6.184772241231563383e-02,6.337991130366494863e-01,0.000000000000000000e+00
6.345661945219549516e-02,6.502857230556012835e-01,0.000000000000000000e+00
6.507003355539514589e-02,6.668185550793594984e-01,0.000000000000000000e+00
6.668718466084670726e-02,6.833896146391432724e-01,0.000000000000000000e+00
6.830729246172349833e-02,6.999909049681175555e-01,0.000000000000000000e+00
-4.669061717496797992e-01,8.865104339748596241e-01,0.000000000000000000e+00
-4.777476295570845521e-01,9.070925237078546477e-01,0.000000000000000000e+00
-4.885932435480950797e-01,9.276823580978671435e-01,0.000000000000000000e+00
-4.994378222109264187e-01,9.482700812437145910e-01,0.000000000000000000e+00
-5.102761846675469837e-01,9.688458580254207808e-01,0.000000000000000000e+00
-4.085814388820629972e-01,8.177875296398487981e-01,0.000000000000000000e+00
-4.170572034717953680e-01,8.347503917687795205e-01,0.000000000000000000e+00
-4.255159565846213243e-01,8.516791295046703958e-01,0.000000000000000000e+00
-4.339536886754391531e-01,8.685657199581605648e-01,0.000000000000000000e+00
-4.423664080914559982e-01,8.854021764285786578e-01,0.000000000000000000e+00
-6.057431722088736370e-01,4.148568871312222628e-01,0.000000000000000000e+00
-6.169645058483453903e-01,4.225417474160814146e-01,0.000000000000000000e+00
-6.281362664436344057e-01,4.301926456506905971e-01,0.000000000000000000e+00
-6.392532124576532082e-01,4.378059927986109878e-01,0.000000000000000000e+00
-6.503101389373612262e-01,4.453782249498544621e-01,0.000000000000000000e+00
-2.122536209808057461e-01,8.022873292839434178e-01,0.000000000000000000e+00
-2.157591677715866574e-01,8.155368285889935676e-01,0.000000000000000000e+00
-2.192405203023542470e-01,8.286948588507384583e-01,0.000000000000000000e+00
-2.226960620917440015e-01,8.417553130417665397e-01,0.000000000000000000e+00
-2.261241921600541938e-01,8.547121429216140154e-01,0.000000000000000000e+00
-7.144505233664590893e-01,3.982201402264203272e-01,0.000000000000000000e+00
-7.249354423178930862e-01,4.040639916099307283e-01,0.000000000000000000e+00
-7.353203933691228045e-01,4.098521224554063647e-01,0.000000000000000000e+00
-7.456006110028047251e-01,4.155818775184750846e-01,0.000000000000000000e+00
-7.557713891922360760e-01,4.212506347554108022e-01,0.000000000000000000e+00
-5.461007679098237588e-01,3.192343248158497904e-01,0.000000000000000000e+00
-5.531873130420550400e-01,3.233768277269122859e-01,0.000000000000000000e+00
-5.601860167315692030e-01,3.274679829254616981e-01,0.000000000000000000e+00
-5.670937079027289496e-01,3.315059371459328497e-01,0.000000000000000000e+00
-5.739072652568949495e-01,3.354888662337596195e-01,0.000000000000000000e+00
-6.113302683185415365e-01,8.367748791024641752e-01,0.000000000000000000e+00
-6.182966833637817405e-01,8.463098599595969551e-01,0.000000000000000000e+00
-6.251544500037404806e-01,8.556961569481322805e-01,0.000000000000000000e+00
-6.319005042324504773e-01,8.649295800101894915e-01,0.000000000000000000e+00
-6.385318414560797740e-01,8.740060204698294477e-01,0.000000000000000000e+00
-1.245894775320520870e-01,1.905925091396817095e+00,0.000000000000000000e+00
-1.258245405994568300e-01,1.924816484584603193e+00,0.000000000000000000e+00
-1.270357628947684503e-01,1.943343576751553226e+00,0.000000000000000000e+00
-1.282226109487851207e-01,1.961498239572271318e+00,0.000000000000000000e+00
-1.293845639702554118e-01,1.979272538764130784e+00,0.000000000000000000e+00
1.055568013510820857e-01,1.294960268727936459e+00,0.000000000000000000e+00
1.064549196948982868e-01,1.305978365285513920e+00,0.000000000000000000e+00
1.073317162695196642e-01,1.316735043640615999e+00,0.000000000000000000e+00
1.081868135989938612e-01,1.327225681729815143e+00,0.000000000000000000e+00
1.090198453219743818e-01,1.337445793754559187e+00,0.000000000000000000e+00
-5.031521580364145541e-01,1.817124935072188086e+00,0.000000000000000000e+00
-5.067615648908386783e-01,1.830162573007167337e+00,0.000000000000000000e+00
-5.102651210211088806e-01,1.842818436318772068e+00,0.000000000000000000e+00
-5.136613562267690059e-01,1.855087235979612226e+00,0.000000000000000000e+00
-5.169488545406135671e-01,1.866963878300738289e+00,0.000000000000000000e+00
-2.642020715615152615e-01,2.631804837940868502e+00,0.000000000000000000e+00
-2.657592688153049276e-01,2.647329761281978833e+00,0.000000000000000000e+00
-2.672591812863669425e-01,2.662285660150488287e+00,0.000000000000000000e+00
-2.687012004929579811e-01,2.676666519656687893e+00,0.000000000000000000e+00
-2.700847469210635454e-01,2.690466611307560818e+00,0.000000000000000000e+00
-1.018081731841227411e+00,2.304418288633304446e+00,0.000000000000000000e+00
-1.022828366619006779e+00,2.315176628174116402e+00,0.000000000000000000e+00
-1.027349971042907928e+00,2.325426854493571671e+00,0.000000000000000000e+00
-1.031644817651932167e+00,2.335165080716996577e+00,0.000000000000000000e+00
-1.035711291158107006e+00,2.344387671956784214e+00,0.000000000000000000e+00
-1.971865944711284957e+00,1.877884555526229793e+00,0.000000000000000000e+00
-1.978711374098535813e+00,1.884418443964240186e+00,0.000000000000000000e+00
-1.985116114342308169e+00,1.890533620589137431e+00,0.000000000000000000e+00
-1.991077965749585399e+00,1.896227999882808213e+00,0.000000000000000000e+00
-1.996594945125225395e+00,1.901499700875600496e+00,0.000000000000000000e+00
-1.898939290769557697e+00,1.029991701543609972e+00,0.000000000000000000e+00
-1.903329321330929469e+00,1.032378215870664695e+00,0.000000000000000000e+00
-1.907293271527547018e+00,1.034533903191830362e+00,0.000000000000000000e+00
-1.910830087688289769e+00,1.036458192228023156e+00,0.000000000000000000e+00
-1.913938922408835230e+00,1.038150623086680602e+00,0.000000000000000000e+00
-1.930676039747560413e+00,7.288793271039644139e-01,0.000000000000000000e+00
-1.932945358621400045e+00,7.297399153250040404e-01,0.000000000000000000e+00
-1.934782326501301997e+00,7.304374431406074342e-01,0.000000000000000000e+00
-1.936186919482441926e+00,7.309719002186948478e-01,0.000000000000000000e+00
-1.937159320289187470e+00,7.313433539408272788e-01,0.000000000000000000e+00
-2.084540224348607751e+00,1.057666348498878417e+00,0.000000000000000000e+00
-2.084656626957799741e+00,1.057734601818449915e+00,0.000000000000000000e+00
-2.084309928911554533e+00,1.057568196576127884e+00,0.000000000000000000e+00
-2.083501210232249434e+00,1.057167675282984609e+00,0.000000000000000000e+00
-2.082231769670843669e+00,1.056533690862947017e+00,0.000000000000000000e+00
-2.588127191106892155e+00,1.618586035163182446e+00,0.000000000000000000e+00
-2.585404279272474515e+00,1.616913135828204062e+00,0.000000000000000000e+00
-2.582114498015242621e+00,1.614886532117954410e+00,0.000000000000000000e+00
-2.578260540180967730e+00,1.612507885039091704e+00,0.000000000000000000e+00
-2.573845363311124679e+00,1.609779019680265266e+00,0.000000000000000000e+00
-2.803475589611951868e+00,1.430149127596685110e+00,0.000000000000000000e+00
-2.797450443971764233e+00,1.427106345653041286e+00,0.000000000000000000e+00
-2.790824354796195728e+00,1.423757647353042000e+00,0.000000000000000000e+00
-2.783601676399273916e+00,1.420105226704854173e+00,0.000000000000000000e+00
-2.775787039799685108e+00,1.416151417743739760e+00,0.000000000000000000e+00
-3.236034948629829877e+00,7.077840291614173607e-01,0.000000000000000000e+00
-3.225554701326441620e+00,7.055087377881609223e-01,0.000000000000000000e+00
-3.214400750617558700e+00,7.030863571253208599e-01,0.000000000000000000e+00
-3.202579749489486982e+00,7.005183261494367652e-01,0.000000000000000000e+00
