Roll,Pitch,Yaw
5.821826047040036534e-02,6.293741999853542934e-02,-1.799844662430056141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.935787028951252560e-04,-6.267674333559295624e-05,-1.264940071052678833e-02
-5.214135640419318438e-04,-1.113939334762302421e-04,-2.248782348522297692e-02
-8.138433778174613111e-04,-1.740215120820987906e-04,-3.513722419513502782e-02
-1.170582634227560967e-03,-2.505718105021390333e-04,-5.059760283961350219e-02
-1.591312358995880223e-03,-3.410659350247710305e-04,-6.886895941749032746e-02
2.135040401610604523e-03,7.575951703046594396e-05,1.759489514779618291e-01
2.698582823144397846e-03,9.395438220337859437e-05,2.226853916896572583e-01
3.326914908090586927e-03,1.133482321979472572e-04,2.749202366115697793e-01
4.019613976059844933e-03,1.336344749373664952e-04,3.326534862310833174e-01
4.776227655463782286e-03,1.544768469638145830e-04,3.958851405312808214e-01
8.404659213632292662e-05,-3.462134859896030641e-03,-4.385039715458171061e-01
1.013065142960649861e-04,-4.008152879514606179e-03,-5.085608191556216795e-01
1.210078550103117122e-04,-4.592676517906740460e-03,-5.838070629261945532e-01
1.433934093335109217e-04,-5.215338823061240608e-03,-6.642427028731391347e-01
1.687204915326866205e-04,-5.875753928737595562e-03,-7.498677390153570821e-01
-2.439098056122100330e-02,-9.907590779021742053e-03,9.837572371807079552e-02
-2.711995719170318120e-02,-1.101104873063745403e-02,1.096099879351284528e-01
-2.998515544073539554e-02,-1.216847441707777713e-02,1.214515094949100565e-01
-3.298499060493140234e-02,-1.337905995088333605e-02,1.339002883482090234e-01
-3.611781942429143077e-02,-1.464196719217216586e-02,1.469563244383569056e-01
5.821826047040036534e-02,6.293741999853542934e-02,-1.799844662430056141e+00
