Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884706922279822422e-02,7.428072420668437037e-02,6.805390296070317202e-01
3.793072663474132689e-02,5.763722682724804064e-02,5.293081342681610346e-01
4.871363730946019766e-02,7.396658468479395954e-02,6.805390301100664452e-01
5.947061368082734445e-02,9.021493841190486584e-02,8.317699264822530081e-01
7.020077223442942882e-02,1.063719151506309080e-01,9.830008238064638082e-01
-9.191110665168628069e-02,-3.429317020757952639e-01,-2.594946950740695257e+00
4.573089134401418787e-02,1.569527452483192309e-02,2.948995291706866251e-01
5.098925990551753107e-02,1.748978644381377415e-02,3.295935911241358318e-01
5.621367880718611959e-02,1.926929664385219204e-02,3.642876528923751911e-01
6.140182719475772988e-02,2.103268022952897026e-02,3.989817144122328463e-01
1.562902737613648674e-01,3.185067815255377549e-02,4.551366336801996226e+01
8.620623547008982035e-02,2.463017651034330596e-02,7.670497951376126444e+00
9.241396483401316531e-02,2.594648194349856093e-02,8.238682943354479704e+00
9.858901732956718011e-02,2.715841338415776393e-02,8.806867919480575679e+00
1.047294159458858204e-01,2.825976245811128232e-02,9.375052876266897428e+00
2.651264002539871267e+00,-1.511125776981855351e+00,-1.198622174082769334e+02
