Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.533578038215637207e-02,5.290943384170532227e-02,8.293606340885162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.533578038215637207e-02,5.290943384170532227e-02,8.293606340885162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.533578038215637207e-02,5.290943384170532227e-02,8.293606340885162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.533578038215637207e-02,5.290943384170532227e-02,8.293606340885162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.533578038215637207e-02,5.290943384170532227e-02,8.293606340885162354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369050025939941406e-01,1.674803644418716431e-01,-1.819004118442535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369050025939941406e-01,1.674803644418716431e-01,-1.819004118442535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369050025939941406e-01,1.674803644418716431e-01,-1.819004118442535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369050025939941406e-01,1.674803644418716431e-01,-1.819004118442535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369050025939941406e-01,1.674803644418716431e-01,-1.819004118442535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184395514428615570e-02,-1.347728967666625977e-01,8.235844969749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184395514428615570e-02,-1.347728967666625977e-01,8.235844969749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184395514428615570e-02,-1.347728967666625977e-01,8.235844969749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184395514428615570e-02,-1.347728967666625977e-01,8.235844969749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184395514428615570e-02,-1.347728967666625977e-01,8.235844969749450684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210688173770904541e-02,1.534231007099151611e-01,-4.264678433537483215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210688173770904541e-02,1.534231007099151611e-01,-4.264678433537483215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210688173770904541e-02,1.534231007099151611e-01,-4.264678433537483215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210688173770904541e-02,1.534231007099151611e-01,-4.264678433537483215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210688173770904541e-02,1.534231007099151611e-01,-4.264678433537483215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075827479362487793e-01,1.011465489864349365e-02,-1.213316172361373901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075827479362487793e-01,1.011465489864349365e-02,-1.213316172361373901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075827479362487793e-01,1.011465489864349365e-02,-1.213316172361373901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075827479362487793e-01,1.011465489864349365e-02,-1.213316172361373901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075827479362487793e-01,1.011465489864349365e-02,-1.213316172361373901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468472838401794434e-03,9.951733797788619995e-02,-1.147787645459175110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468472838401794434e-03,9.951733797788619995e-02,-1.147787645459175110e-02
