Roll,Pitch,Yaw
-5.012660477310991458e-02,1.835990851422970860e-02,4.749317075221670126e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.731814006110263126e-04,6.429065076122945921e-04,2.042269832641028723e-02
1.018293073988040713e-03,1.141645133030543989e-03,3.630701924721364826e-02
1.589972601859987456e-03,1.781532001901518607e-03,5.672971757463893955e-02
2.287939380941621248e-03,2.561753477088638941e-03,8.169079330974324260e-02
3.111907462304471308e-03,3.481381553202660736e-03,1.111902464544038127e-01
-4.520977564008215807e-03,-1.906899671492764481e-03,-3.231345108198712124e-01
-5.711194966356633769e-03,-2.417163745143650726e-03,-4.089671150900037189e-01
-7.036708756266281395e-03,-2.989526827526744774e-03,-5.048976726657163905e-01
-8.496114077195875483e-03,-3.624730348818101192e-03,-6.109261834633900046e-01
-1.008788977169811085e-02,-4.323597564229089002e-03,-7.270526473717072724e-01
-3.109845585603496221e-02,1.626620489966320790e-02,-1.047889727173483498e+00
-3.604869686295303355e-02,1.874603428541829139e-02,-1.215304050250237244e+00
-4.136176241431108874e-02,2.137447721989794644e-02,-1.395119428252055593e+00
-4.703707743823240528e-02,2.414435766630800007e-02,-1.587335858816617540e+00
-5.307402379178599583e-02,2.704806905459241489e-02,-1.791953339036172155e+00
-5.012660477310991458e-02,1.835990851422970860e-02,4.749317075221670126e-01
