Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072668358683586121e-02,2.043622881174087524e-01,-1.728903353214263916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072668358683586121e-02,2.043622881174087524e-01,-1.728903353214263916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072668358683586121e-02,2.043622881174087524e-01,-1.728903353214263916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072668358683586121e-02,2.043622881174087524e-01,-1.728903353214263916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072668358683586121e-02,2.043622881174087524e-01,-1.728903353214263916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729063928127288818e-02,1.005183383822441101e-01,4.168075323104858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729063928127288818e-02,1.005183383822441101e-01,4.168075323104858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729063928127288818e-02,1.005183383822441101e-01,4.168075323104858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729063928127288818e-02,1.005183383822441101e-01,4.168075323104858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.729063928127288818e-02,1.005183383822441101e-01,4.168075323104858398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390028491616249084e-02,8.810870349407196045e-04,-6.186754629015922546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390028491616249084e-02,8.810870349407196045e-04,-6.186754629015922546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390028491616249084e-02,8.810870349407196045e-04,-6.186754629015922546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390028491616249084e-02,8.810870349407196045e-04,-6.186754629015922546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390028491616249084e-02,8.810870349407196045e-04,-6.186754629015922546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695895195007324219e-01,2.519338205456733704e-02,-1.160602569580078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695895195007324219e-01,2.519338205456733704e-02,-1.160602569580078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695895195007324219e-01,2.519338205456733704e-02,-1.160602569580078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695895195007324219e-01,2.519338205456733704e-02,-1.160602569580078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695895195007324219e-01,2.519338205456733704e-02,-1.160602569580078125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840711385011672974e-02,3.524357080459594727e-01,-2.553866803646087646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840711385011672974e-02,3.524357080459594727e-01,-2.553866803646087646e-01
