Roll,Pitch,Yaw
2.160418799020728531e-01,-1.248358640383445267e-01,-3.978764766470145542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.417357155313820409e-04,1.495256006944406025e-04,-2.478082548752660180e-02
-7.846455456484386975e-04,2.653595100666157939e-04,-4.405480086606361478e-02
-1.224899800648847998e-03,4.137674074536332224e-04,-6.883562635105791583e-02
-1.762161056441099126e-03,5.944047966160294176e-04,-9.912330193982898940e-02
-2.396061363712118693e-03,8.068668269623237559e-04,-1.349178276275470045e-01
7.693884620812018772e-03,-1.221607843643229266e-03,-4.320394174807998811e-01
9.726962018019650463e-03,-1.528087795875071380e-03,-5.467998869812956686e-01
1.199487666480215237e-02,-1.861888098821195062e-03,-6.750615875450441949e-01
1.449644024488961659e-02,-2.220178335792660773e-03,-8.168245187762475101e-01
1.723037798898896175e-02,-2.599855268204026570e-03,-9.720886801428999524e-01
-1.371294044839864792e-02,7.159193714084145441e-03,8.366485566524191342e-02
-1.587444627436492353e-02,8.291512593193290509e-03,9.703143005453164494e-02
-1.818804281197518996e-02,9.504682421244354043e-03,1.113881209750074847e-01
-2.065221576496485342e-02,1.079815454603504608e-02,1.267349283928471682e-01
-2.326537542156309826e-02,1.217135534658568899e-02,1.430718522671229065e-01
-8.669996721048131268e-04,-1.422483745064800735e-02,4.778103898207208267e-01
-9.762177604883362936e-04,-1.581459408627686886e-02,5.323751575999824404e-01
-1.093579826631696375e-03,-1.748330120276090152e-02,5.898893726447044239e-01
-1.219426314872594811e-03,-1.922997112437728126e-02,6.503530350511416147e-01
-1.354111146515513554e-03,-2.105357857160731344e-02,7.137661449299984584e-01
3.132695505322416474e-02,-1.245549011294831698e-02,6.711660260180342119e-01
3.401222228155070110e-02,-1.355648890890435998e-02,7.307970295413074302e-01
3.679606453922938669e-02,-1.470367946290840507e-02,7.929655214075146397e-01
3.967670789613322868e-02,-1.589700364258201173e-02,8.576715013778675178e-01
4.265232635015130114e-02,-1.713639957246216108e-02,9.249149691873376211e-01
9.416485824972999075e-02,-6.022665648680416983e-02,2.046790251686052109e+00
1.005782483970570490e-01,-6.462738795326929131e-02,2.195600190544208630e+00
1.071588088489686119e-01,-6.918599703398435607e-02,2.349631517462079433e+00
1.139010598133677332e-01,-7.390273947378370178e-02,2.508884230475875388e+00
1.207993900230652506e-01,-7.877784750180401308e-02,2.673358327508911891e+00
2.160418799020728531e-01,-1.248358640383445267e-01,-3.978764766470145542e+00
