Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235096690164120409e-02,-2.412349988574081366e-02,7.306555814225923484e-01
-9.592675182573510290e-03,-1.871903267182239636e-02,5.682876744588418738e-01
-1.232212171407007749e-02,-2.402326846607715297e-02,7.306555814966848583e-01
-1.504683883958077110e-02,-2.930186503700587392e-02,8.930234886127073057e-01
-1.776699990592541314e-02,-3.455159808567055679e-02,1.055391395869197169e+00
8.095411697449818311e-02,-8.471921120379738435e-02,-7.953889814967801897e+00
3.743822513050008675e-03,-5.685317851627097463e-02,-1.056092089492162378e+00
4.214716276148920866e-03,-6.338387911265729036e-02,-1.180338219554091017e+00
4.696087652239297125e-03,-6.987019469047797693e-02,-1.304584350772098444e+00
5.189045220201781924e-03,-7.630901351384326847e-02,-1.428830483539626828e+00
-1.349558460291322870e+00,1.126121966455990941e+00,-3.401664292641712706e+01
-2.093310222323700454e-01,9.863915238427735377e-02,-6.863809289195055285e+00
-2.245436598110635562e-01,1.046848031809901464e-01,-7.372239422287712785e+00
-2.397066361592203876e-01,1.104737394058707273e-01,-7.880669483926438623e+00
-2.548172145233038588e-01,1.159908142048193813e-01,-8.389099457956838535e+00
8.052910239486995581e-01,-1.150685528347853648e+00,2.683527030813129599e+01
-1.609830967564545301e-01,-1.099552726440584938e-02,-5.325362934193700326e+00
-1.689620236962941502e-01,-1.207807845280766366e-02,-5.613220246513816569e+00
-1.768374567079022130e-01,-1.323426200892819163e-02,-5.901077520332620452e+00
-1.846051677653920420e-01,-1.446696205127430065e-02,-6.188934749893959086e+00
-3.065095768635141660e+00,3.200170434810884590e+00,3.414337273955739249e+01
-4.503990203444468987e-01,2.594558537952373900e-01,-3.155673404013126238e+00
-4.677789425403686141e-01,2.682987626461664776e-01,-3.289956829828533102e+00
-4.849592167133410792e-01,2.768911872307898148e-01,-3.424240138243267229e+00
-5.019336544557564395e-01,2.852259968262257916e-01,-3.558523314795686066e+00
3.483817439613222433e+00,-3.849114865610590908e+00,5.217010469236603853e+01
-2.516746005916753459e-01,2.206369531741604259e-02,2.343670820893692386e-01
-2.590082225606963884e-01,2.274318619346969370e-02,2.425904654946561823e-01
-2.662030209904124312e-01,2.341390675197033144e-02,2.508138450485142279e-01
-2.732558305887290429e-01,2.407563611041486917e-02,2.590372204031236580e-01
-2.421040181512485567e+00,-2.206245300909254858e+00,2.102169542666717295e+00
-4.113022176936237395e-01,-1.035729360514953817e-01,3.883751084005529486e-01
-4.208066078716654612e-01,-1.058616066521640697e-01,3.999682827086528669e-01
-4.300927519815367361e-01,-1.080873205813098759e-01,4.115614413219975676e-01
-4.391566827497556114e-01,-1.102490086498764121e-01,4.231545830957972321e-01
2.857121370341448863e+00,-4.393751405430506907e+00,-1.489583595036468182e+02
