Roll,Pitch,Yaw
7.343597491516648534e-02,-5.561847585187745108e-02,-2.234004913738277143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733720643345646459e-04,2.484134711969787418e-04,9.177179451761566025e-04
-3.079240113467971471e-04,4.412136776575886050e-04,1.631498569206466789e-03
-4.806297600073633535e-04,6.886969631182659471e-04,2.549216514399790540e-03
-6.913252757900537841e-04,9.906374614304263616e-04,3.670871780774275558e-03
-9.398277819603114563e-04,1.346784443494847576e-03,4.996464368362582564e-03
-5.359454786897086161e-03,2.523608671597596213e-03,-1.114554986796356950e-01
-6.775267576647770081e-03,3.186777090259706405e-03,-1.410608654396780515e-01
-8.354446022852379458e-03,3.924735292252727603e-03,-1.741492164602075621e-01
-1.009612428430862845e-02,4.736509812060811682e-03,-2.107205517016728924e-01
-1.199938216561094624e-02,5.621046059710570891e-03,-2.507748711109079598e-01
-1.405169000152698029e-02,-6.803275493514684968e-03,-9.138578304857310208e-02
-1.626657024309021912e-02,-7.879812382099124837e-03,-1.059858783425600970e-01
-1.863729019822986388e-02,-9.033372923569071497e-03,-1.216674620679009389e-01
-2.116229673873368591e-02,-1.026346781582673610e-02,-1.384305341837600567e-01
-2.383995934970357597e-02,-1.156958592767111903e-02,-1.562750946407205077e-01
1.606525488436977636e-02,1.321378277406211332e-02,-5.557105945754597931e-01
1.784827236898793926e-02,1.470736291598883326e-02,-6.191713718609760386e-01
1.971709123044187995e-02,1.627882547906606830e-02,-6.860624612706147651e-01
2.167018986061052671e-02,1.792779790455801062e-02,-7.563838627642558432e-01
2.370598780459296645e-02,1.965389381854212511e-02,-8.301355762969738761e-01
9.615548569454596128e-03,5.359554948011414216e-02,1.948628519720116692e-01
1.045759401963324703e-02,5.820668959013771543e-02,2.121758129494198952e-01
1.133364581865420329e-02,6.299010451795607202e-02,2.302254968266384261e-01
1.224350854612960351e-02,6.794310773771435052e-02,2.490119038432580534e-01
1.318698039192471756e-02,7.306293518287249045e-02,2.685350342662108369e-01
7.343597491516648534e-02,-5.561847585187745108e-02,-2.234004913738277143e+00
