Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106879979372024536e-02,1.400997042655944824e-01,-2.833281755447387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106879979372024536e-02,1.400997042655944824e-01,-2.833281755447387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106879979372024536e-02,1.400997042655944824e-01,-2.833281755447387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106879979372024536e-02,1.400997042655944824e-01,-2.833281755447387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106879979372024536e-02,1.400997042655944824e-01,-2.833281755447387695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332752645015716553e-02,7.840083539485931396e-02,-3.629922121763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332752645015716553e-02,7.840083539485931396e-02,-3.629922121763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332752645015716553e-02,7.840083539485931396e-02,-3.629922121763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332752645015716553e-02,7.840083539485931396e-02,-3.629922121763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.332752645015716553e-02,7.840083539485931396e-02,-3.629922121763229370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304807662963867188e-01,3.579260781407356262e-03,-9.391235560178756714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304807662963867188e-01,3.579260781407356262e-03,-9.391235560178756714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304807662963867188e-01,3.579260781407356262e-03,-9.391235560178756714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304807662963867188e-01,3.579260781407356262e-03,-9.391235560178756714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304807662963867188e-01,3.579260781407356262e-03,-9.391235560178756714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150575429201126099e-01,2.033012174069881439e-02,-2.894583530724048615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150575429201126099e-01,2.033012174069881439e-02,-2.894583530724048615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150575429201126099e-01,2.033012174069881439e-02,-2.894583530724048615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150575429201126099e-01,2.033012174069881439e-02,-2.894583530724048615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150575429201126099e-01,2.033012174069881439e-02,-2.894583530724048615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830453246831893921e-02,1.490285247564315796e-01,1.261659339070320129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830453246831893921e-02,1.490285247564315796e-01,1.261659339070320129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830453246831893921e-02,1.490285247564315796e-01,1.261659339070320129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830453246831893921e-02,1.490285247564315796e-01,1.261659339070320129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830453246831893921e-02,1.490285247564315796e-01,1.261659339070320129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542290113866329193e-02,-1.088006421923637390e-01,-9.744978696107864380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542290113866329193e-02,-1.088006421923637390e-01,-9.744978696107864380e-02
