Roll,Pitch,Yaw
-8.409174531890444004e-02,4.729118511782637313e-02,8.227142953454098517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.997489361629342385e-04,3.788661141368851112e-04,-4.545810747151553255e-02
1.775329271489230806e-03,6.738015089897300518e-04,-8.081441327679085573e-02
2.770430615939344175e-03,1.053531419055706280e-03,-1.262725207253549420e-01
3.983803935956902430e-03,1.518563456538493542e-03,-1.818324297930308253e-01
5.414024274771761687e-03,2.069551643018579124e-03,-2.474941404364410236e-01
-4.119886565729377961e-03,-5.995887520052893202e-03,-5.379428431814935185e-02
-5.205660996568143087e-03,-7.579382464079611505e-03,-6.808339112159986217e-02
-6.415442663060159229e-03,-9.345372614150240440e-03,-8.405356934000969560e-02
-7.748149522253407369e-03,-1.129281894200133418e-02,-1.017048189895893989e-01
-9.202617275505583366e-03,-1.342061529036127528e-02,-1.210371400921321922e-01
4.866307780135078337e-03,7.921514283590259942e-03,-1.226831224218785987e+00
5.608261088722981021e-03,9.186733760777186786e-03,-1.422833846629222521e+00
6.394685363463422333e-03,1.054595558096208668e-02,-1.633355182213008794e+00
7.223428011177431864e-03,1.199928484922922409e-02,-1.858395231130780978e+00
8.092204980143721804e-03,1.354682658807335356e-02,-2.097953993581927357e+00
-8.409174531890444004e-02,4.729118511782637313e-02,8.227142953454098517e-01
