Roll,Pitch,Yaw
-2.528826694964361396e-02,4.704601162256717706e-02,-2.154455032896555267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.317141825236137985e-04,-1.060490902727265639e-03,-5.076280804393711044e-02
1.300664298709691300e-03,-1.882822660391891703e-03,-9.024499208264018246e-02
2.032332251134175930e-03,-2.937429791797925484e-03,-1.410078001441447959e-01
2.927057319179249707e-03,-4.222630373687838272e-03,-2.030512322468137065e-01
3.985321929287535814e-03,-5.736477800634966553e-03,-2.763752884233658391e-01
-6.761068736205230745e-03,-3.750069304408618510e-03,-2.248096408393416845e-01
-8.541405577232114715e-03,-4.747065454136260680e-03,-2.845247014693120247e-01
-1.052431918514012271e-02,-5.862234723128668945e-03,-3.512650631692342262e-01
-1.270778067148138971e-02,-7.095992601314947239e-03,-4.250307258297312818e-01
-1.508959801570522972e-02,-8.448815303597569104e-03,-5.058216893052760454e-01
-1.797541551141308355e-02,1.549783009142977411e-02,-9.193833158658103188e-02
-2.081462147412218786e-02,1.793810708106015339e-02,-1.066267039649018145e-01
-2.385538518570549937e-02,2.054930303423596963e-02,-1.224031038655555292e-01
-2.709608773577220492e-02,2.332954472964653830e-02,-1.392675312651245056e-01
-3.053503312438488049e-02,2.627686404883900276e-02,-1.572199861350339900e-01
-6.665118018779603130e-03,-1.209284479915194530e-03,-2.766270617142570498e-01
-7.409755782193808496e-03,-1.347827770021391060e-03,-3.082171890039177575e-01
-8.191322187355897302e-03,-1.494001361202112067e-03,-3.415148906974860843e-01
-9.009348080608063983e-03,-1.647831980486703755e-03,-3.765201667831114540e-01
-9.863346748031617817e-03,-1.809347572976352557e-03,-4.132330172471687102e-01
-2.528826694964361396e-02,4.704601162256717706e-02,-2.154455032896555267e+00
