Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.443241337836480460e-02,1.494877231393810721e-02,8.993778103347549457e-01
-1.119591250350086137e-02,1.160704269087929966e-02,6.995160747056465844e-01
-1.436431903985168831e-02,1.490542070656204234e-02,8.993778103380555278e-01
-1.751434706045944603e-02,1.819491912607204553e-02,1.099239545974096677e+00
-2.064340581882807141e-02,2.147506072265099528e-02,1.299101281616896086e+00
2.206015743643011118e-01,8.998128795965211479e-02,1.320823945638684371e+01
3.789224268460884837e-02,4.491258317357012253e-02,4.809101308976501343e+00
4.239313041748779542e-02,4.995054662869945900e-02,5.374877935132404971e+00
4.691271769306078893e-02,5.491329027807979185e-02,5.940654562183239840e+00
5.145347805050985712e-02,5.979420267306946590e-02,6.506431190378902940e+00
9.977531179207047574e-01,-1.148671410195040599e+00,-9.739503142584018747e+01
