Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.324291834576747540e-02,2.827168845043213571e-02,3.147756323894295161e-01
-3.355792364449965842e-02,2.194738812421604887e-02,2.448254918379817457e-01
-4.307060502633443255e-02,2.817865941270271055e-02,3.147756323098180875e-01
-5.254008406474755533e-02,3.438902001155536015e-02,3.847257726976124892e-01
-6.196118731211560510e-02,4.057668079039614822e-02,4.546759129343373451e-01
5.120058591033646023e-01,1.295078322366225998e-01,-9.424256053140432243e+00
7.306383472179280025e-02,7.486033416233064952e-02,-2.048095615717035578e+00
8.135628607236793097e-02,8.356442761449978107e-02,-2.289048041386539278e+00
8.955867422183096116e-02,9.224440487743956751e-02,-2.530000467274044595e+00
9.766371390169964473e-02,1.008994823285468412e-01,-2.770952893485772783e+00
-1.525202941885059227e+00,-6.878624405941395903e-01,-1.203776289853478065e+00
-1.428484594668585905e-01,-9.313053752298161223e-03,-2.963984960134982583e+00
-1.529145225896085536e-01,-1.024120770649427151e-02,-3.183539353677966588e+00
-1.628831563047010711e-01,-1.121950850363539857e-02,-3.403093729213624297e+00
-1.727493882843626483e-01,-1.225098951208637363e-02,-3.622648082940804759e+00
1.718184222943019979e+00,7.761356567689042807e-01,-3.061695203851956748e+01
1.869089829995935689e-02,7.640180837887476650e-02,-7.119367573375168234e+00
1.928229492895710412e-02,8.028992410243368516e-02,-7.504198293563068667e+00
1.981124428723571307e-02,8.414357909893986631e-02,-7.889029024841353710e+00
2.027523854407886975e-02,8.796119921855236057e-02,-8.273859768948366167e+00
-3.130698818224080693e+00,3.461602782578196980e+00,1.978645585545054075e+02
