Roll,Pitch,Yaw
1.104136162021459866e-01,-2.210875722189421799e-02,-5.030353597788679743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678582460227075190e-05,-1.176859113320590910e-03,-4.489861020097532518e-02
4.861215992770209142e-05,-2.090211580358864504e-03,-7.981975147783740288e-02
7.796556251907781640e-05,-3.262563040291730030e-03,-1.247183617155379481e-01
1.158185709713728919e-04,-4.692803216170886478e-03,-1.795944409528845431e-01
1.633575321546311128e-04,-6.379693003813620075e-03,-2.444479892596966297e-01
-1.281627777056994731e-02,2.856519635549255656e-03,-1.229382133412149497e-01
-1.620042703836043971e-02,3.602863409741482916e-03,-1.555936756694384082e-01
-1.997429781037047755e-02,4.431232322519454078e-03,-1.920909566016111292e-01
-2.413556930574424497e-02,5.339826933358288868e-03,-2.324300558346081846e-01
-2.868176584684984168e-02,6.326687431018725161e-03,-2.766109729615882640e-01
2.455694391693573429e-03,-9.265479503074782212e-04,-4.560119447399698656e-01
2.844167942717541493e-03,-1.069748722435978584e-03,-5.288659240389409488e-01
3.260398161214418406e-03,-1.222153444371526683e-03,-6.071164943782528800e-01
3.704198894031682145e-03,-1.383479913159772800e-03,-6.907636557507433883e-01
4.175374935747109065e-03,-1.553429897269150957e-03,-7.798074081476946695e-01
-1.890597191381839653e-02,3.892001359899811136e-02,-3.651103073558352174e-01
-2.104555728123601310e-02,4.325927337931935457e-02,-4.068050074984966291e-01
-2.329729200040184592e-02,4.781174532035439156e-02,-4.507534767742060744e-01
-2.566073363099250979e-02,5.257439508898622410e-02,-4.969557155969057671e-01
-2.813542457211852532e-02,5.754407352776086393e-02,-5.454117244410671139e-01
2.164332587406087721e-02,8.660487521213612594e-02,5.721656621659489128e-02
2.351325476446611620e-02,9.405845802854986837e-02,6.230008291155622602e-02
2.545439730051256982e-02,1.017909410429385653e-01,6.759992032531846051e-02
2.746582116370185553e-02,1.097980331182010494e-01,7.311607863617863856e-02
2.954656681839530966e-02,1.180753194602417178e-01,7.884855804283504022e-02
-2.738747503789330448e-02,2.971910960331758736e-02,8.278395216123752842e-01
-2.926530718706376460e-02,3.181113114612865028e-02,8.880268345319400902e-01
-3.119402484757364397e-02,3.396763448937274721e-02,9.503259831767275623e-01
-3.317223061202972945e-02,3.618778737781594423e-02,1.014736967583756311e+00
-3.519849655146962963e-02,3.847073561511792777e-02,1.081259787794860205e+00
1.104136162021459866e-01,-2.210875722189421799e-02,-5.030353597788679743e+00
