Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.971842554073230738e-02,-5.243348444264300107e-02,1.431943580909317282e-01
-1.530668739087159141e-02,-4.069323340088697172e-02,1.113733896468082490e-01
-1.965153620497811851e-02,-5.223259815623398916e-02,1.431943581708195745e-01
-2.398105200277245511e-02,-6.372258832471588974e-02,1.750153267792459999e-01
-2.829382494077455762e-02,-7.515758628843018097e-02,2.068362955395436076e-01
-1.232007095386903062e-01,2.454757891504026901e-01,1.448107731035329082e-01
-6.074516699974994577e-02,-1.021012480094421471e-02,2.455502575806959298e-01
-6.772748634673282642e-02,-1.137333398502949136e-02,2.744385226897934626e-01
-7.466390121347714348e-02,-1.252541920906860042e-02,3.033267874992610635e-01
-8.155124987125460245e-02,-1.366551496482264899e-02,3.322150519069883567e-01
7.544999065361287505e-01,3.767770584068199091e-01,1.974221216663508116e+01
3.813777253192682237e-02,4.550637080493581677e-02,3.486381759713608197e+00
4.093142664052858842e-02,4.863371325969198522e-02,3.744632262177532755e+00
4.372109371943316142e-02,5.171347650465085710e-02,4.002882765253862551e+00
4.650673934917712998e-02,5.474307481765101208e-02,4.261133269049977024e+00
-2.685557058923218610e-01,-1.276089669686209183e+00,-6.326668537242390045e+01
