Roll,Pitch,Yaw
-2.386120716311839612e-02,4.858417155592013870e-02,-1.655648362534968943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.363160368629364922e-04,-9.593740750343927686e-05,-9.812700806310093934e-03
-7.749283725905425435e-04,-1.704798023669649618e-04,-1.744480143317026291e-02
-1.209548921961440312e-03,-2.662711056128405748e-04,-2.725750223843002168e-02
-1.739757870481044430e-03,-3.833037234642098037e-04,-3.925080322097969365e-02
-2.365086675702884021e-03,-5.215777499425348950e-04,-5.342470437882317763e-02
-3.445497456720974573e-04,5.964999194246273706e-04,-1.940598562783472369e-01
-4.360375912322533810e-04,7.536074622490136939e-04,-2.456070056036931959e-01
-5.383132575289609461e-04,9.286097361739170187e-04,-3.032185254390723506e-01
-6.513965334912778966e-04,1.121333804366160666e-03,-3.668944157851931620e-01
-7.753110291874037866e-04,1.331593011077613926e-03,-4.366346766429986537e-01
-1.977700782200361024e-02,5.446595252593530549e-03,-1.763585809736167020e-01
-2.289917114022294378e-02,6.296547403320686305e-03,-2.045342112240116639e-01
-2.624248666100692171e-02,7.203683151254251966e-03,-2.347969246911302266e-01
-2.980507009024727441e-02,8.166861765885500071e-03,-2.671467211843255307e-01
-3.358494562267010791e-02,9.184880293456397504e-03,-3.015836004722960428e-01
-2.386120716311839612e-02,4.858417155592013870e-02,-1.655648362534968943e+00
