Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095471607361797994e-02,1.502966805258538867e-02,1.637278713786970208e+00
2.403403616035194520e-02,1.164482551974455916e-02,1.273438999539207916e+00
3.086263305121184075e-02,1.492169292361203610e-02,1.637278713503015348e+00
3.767195332197544738e-02,1.816555932249306823e-02,2.001118427165698321e+00
4.446079306654267260e-02,2.137070477329687523e-02,2.364958140284925570e+00
1.584709945688830834e-01,-1.527211124484976756e-01,-7.834298480215442950e+00
8.615056783354092806e-02,-1.892743757116030143e-02,2.868151039509679312e-01
9.604701217052254159e-02,-2.111924764534603427e-02,3.205580562325222593e-01
1.058763562791678603e-01,-2.330207154330225100e-02,3.543010078249468342e-01
1.156339199296322617e-01,-2.547544518523075716e-02,3.880439584936983821e-01
-4.517770350461072226e-01,2.200440243907437199e-01,7.323965479893111308e+00
4.394333619990230949e-02,9.263066349487819248e-03,1.558244783818049539e+00
4.705443505585659575e-02,9.873140704267627590e-03,1.673670321073451817e+00
5.013868628840098540e-02,1.046805281693080972e-02,1.789095857466901807e+00
5.319478009538020080e-02,1.104696180422485435e-02,1.904521392814814584e+00
1.087890626445200182e+00,-6.673286319909008668e-01,-3.411916851083993407e+01
1.748521753908381382e-01,-6.241937685053542545e-02,-1.991625109710970509e+00
1.836333936492743346e-01,-6.530905957963942243e-02,-2.099280465718153632e+00
1.923208475805272821e-01,-6.812848279168504106e-02,-2.206935806736665118e+00
2.009110372904718833e-01,-7.087494989911026499e-02,-2.314591130466922664e+00
-2.700019494278166121e+00,3.736597529060645129e-01,4.189398504984119143e+01
-3.357376551688531774e-02,-3.944044221640789771e-02,1.407456716888355608e+00
-3.486568591295376163e-02,-4.088866845530850225e-02,1.467348492872902366e+00
-3.614238824129539090e-02,-4.231096994785493726e-02,1.527240269015342378e+00
-3.740341955196097024e-02,-4.370660280664968866e-02,1.587132045331512975e+00
1.252707660226023631e-02,1.371438455326157158e+00,-2.817409905732405306e+01
-3.607441058126247685e-02,5.174426029219388046e-02,-4.612017658759390293e-01
-3.714073947097594475e-02,5.324247653326064089e-02,-4.773842849704112989e-01
-3.818857618774328805e-02,5.471125787631977294e-02,-4.935668042300528358e-01
-3.921749015275022981e-02,5.614993823492252234e-02,-5.097493236694602414e-01
9.025056341719054354e-01,-1.966580112557599014e+00,1.857303485536605479e+02
