Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905861372049308930e-02,1.355039584070551716e-02,0.000000000000000000e+00
-2.255278636095511477e-02,1.051664698847624632e-02,0.000000000000000000e+00
-2.894886355297723174e-02,1.349921795796354788e-02,0.000000000000000000e+00
-3.531816840113196493e-02,1.646930464384216766e-02,0.000000000000000000e+00
-4.165771624400189249e-02,1.942551525786127831e-02,0.000000000000000000e+00
1.892025041257086038e-01,-3.328658713148061610e-01,0.000000000000000000e+00
8.357378751430178873e-03,-6.846206371662207080e-02,0.000000000000000000e+00
9.317779324985984296e-03,-7.632948294419962532e-02,0.000000000000000000e+00
1.027178787314075165e-02,-8.414453969471302752e-02,0.000000000000000000e+00
1.121896202645817318e-02,-9.190361008988888469e-02,0.000000000000000000e+00
1.440461755292807178e+00,-4.801427830296621513e-02,0.000000000000000000e+00
2.383922109935347478e-01,-9.910181323884410809e-02,0.000000000000000000e+00
2.552196106525048691e-01,-1.060971105688444938e-01,0.000000000000000000e+00
2.718911194525056585e-01,-1.130276004633818804e-01,0.000000000000000000e+00
2.883990939314649560e-01,-1.198901050263557616e-01,0.000000000000000000e+00
-4.418377533711108640e+00,1.479869851076576870e+00,0.000000000000000000e+00
-2.072088723863645676e-01,4.623384640022546593e-02,0.000000000000000000e+00
-2.175226504663105298e-01,4.853512415137926223e-02,0.000000000000000000e+00
-2.277117096499015614e-01,5.080857320137717459e-02,0.000000000000000000e+00
-2.377714364297445759e-01,5.305316407404102319e-02,0.000000000000000000e+00
1.609664777499797639e+00,-9.413026482935760164e-01,0.000000000000000000e+00
-9.759594193164046472e-02,-2.833685800902744148e-02,0.000000000000000000e+00
-1.012516525384447447e-01,-2.939828855025358040e-02,0.000000000000000000e+00
-1.048516226304807564e-01,-3.044353482616374285e-02,0.000000000000000000e+00
-1.083942452351483593e-01,-3.147213024669381909e-02,0.000000000000000000e+00
1.682485736847352031e+00,-3.826880783343499015e+00,0.000000000000000000e+00
9.505432912000686199e-03,-2.973960574551341440e-01,0.000000000000000000e+00
9.782536765762543315e-03,-3.060657143295050786e-01,0.000000000000000000e+00
1.005440909905043478e-02,-3.145716808124316977e-01,0.000000000000000000e+00
1.032093060525161692e-02,-3.229102233173145042e-01,0.000000000000000000e+00
-7.203989825465370700e+00,4.675953351257060575e+00,0.000000000000000000e+00
-4.074870657654397488e-01,-4.874642038713902087e-02,0.000000000000000000e+00
-4.168786543696262337e-01,-4.986989267574768597e-02,0.000000000000000000e+00
-4.260521571592817969e-01,-5.096727427078961287e-02,0.000000000000000000e+00
-4.350036300197340777e-01,-5.203809326541283808e-02,0.000000000000000000e+00
9.624162107367929764e+00,4.432767811887469378e+00,0.000000000000000000e+00
4.499504768474184985e-02,1.674430689272157768e-01,0.000000000000000000e+00
4.581718135368180456e-02,1.705025105516518036e-01,0.000000000000000000e+00
4.661576908407336073e-02,1.734743272321224994e-01,0.000000000000000000e+00
4.739047658846810146e-02,1.763572749090516756e-01,0.000000000000000000e+00
-1.099444342903125732e-01,2.395502318108525763e+00,0.000000000000000000e+00
4.211448484243984769e-02,2.765223067467209583e-01,0.000000000000000000e+00
4.271878536375190577e-02,2.804900299210502657e-01,0.000000000000000000e+00
4.330145875672455208e-02,2.843157427512787994e-01,0.000000000000000000e+00
4.386226996612903328e-02,2.879979018036743499e-01,0.000000000000000000e+00
-1.042297815363951230e+01,-1.585336182753264467e+01,0.000000000000000000e+00
-3.461243322813972734e-01,-3.082140433518773537e-01,0.000000000000000000e+00
-3.499304290163887665e-01,-3.116030360440710800e-01,0.000000000000000000e+00
-3.535616632831806161e-01,-3.148363045198443455e-01,0.000000000000000000e+00
-3.570166499248669800e-01,-3.179126155015005173e-01,0.000000000000000000e+00
1.597006878637161265e+01,-5.505437992572203676e+00,0.000000000000000000e+00
1.745308140528104013e-01,-4.943706092092797766e-01,0.000000000000000000e+00
1.759327903457209852e-01,-4.983411355765937634e-01,0.000000000000000000e+00
1.772478823223157252e-01,-5.020655254541012136e-01,0.000000000000000000e+00
1.784756350068035513e-01,-5.055424912980721608e-01,0.000000000000000000e+00
-6.548501124639886761e+00,1.526563788535960953e+01,0.000000000000000000e+00
-1.588968484564617228e-02,-5.091949496344831683e-02,0.000000000000000000e+00
-1.597439358650507707e-02,-5.119094868713154611e-02,0.000000000000000000e+00
-1.605129739193841831e-02,-5.143739098017255373e-02,0.000000000000000000e+00
-1.612037508850645839e-02,-5.165875399299399429e-02,0.000000000000000000e+00
6.989489832696872185e+00,-5.827794223481073566e+00,0.000000000000000000e+00
1.659990858355775423e-01,-2.022711807682098240e-01,0.000000000000000000e+00
1.664644600398779151e-01,-2.028381789692945691e-01,0.000000000000000000e+00
1.668493355684613766e-01,-2.033070878598067233e-01,0.000000000000000000e+00
1.671536889050154184e-01,-2.036778790014737162e-01,0.000000000000000000e+00
1.383634036029604530e+01,3.836085987252804586e+01,0.000000000000000000e+00
4.848992973124771622e-01,6.912321299161139354e-01,0.000000000000000000e+00
4.850832590661713350e-01,6.914919551702314315e-01,0.000000000000000000e+00
4.850350034444894654e-01,6.914207504063352161e-01,0.000000000000000000e+00
4.847550121092086828e-01,6.910192120817892913e-01,0.000000000000000000e+00
-3.746708302428013582e+01,-7.364740269400771311e+00,0.000000000000000000e+00
-3.037409541013613712e-01,5.221513406019118175e-01,0.000000000000000000e+00
-3.031303441583726999e-01,5.211007064475747796e-01,0.000000000000000000e+00
-3.023760494876376326e-01,5.198030874384418354e-01,0.000000000000000000e+00
-3.014787147166242409e-01,5.182595963432012898e-01,0.000000000000000000e+00
-4.955907116522623390e+00,-2.054514968025273092e+01,0.000000000000000000e+00
-3.854865556470660204e-01,1.242857229094965210e-01,0.000000000000000000e+00
-3.837831041094835749e-01,1.237364503351642830e-01,0.000000000000000000e+00
-3.818995922401924314e-01,1.231291268845649545e-01,0.000000000000000000e+00
-3.798372781896791617e-01,1.224641585443275726e-01,0.000000000000000000e+00
5.510341724671260266e+01,-2.343825070469460314e+01,0.000000000000000000e+00
5.410725256542070483e-01,-2.681136891782509579e-01,0.000000000000000000e+00
5.373372385719610289e-01,-2.662625280929170613e-01,0.000000000000000000e+00
5.333525307304354257e-01,-2.642877986124503309e-01,0.000000000000000000e+00
5.291208012210113498e-01,-2.621906914575977687e-01,0.000000000000000000e+00
-4.596729126838008028e+01,-4.613014731264389212e+00,0.000000000000000000e+00
-1.623626320517004840e-01,-3.215189467587836747e-01,0.000000000000000000e+00
-1.608144648469075899e-01,-3.184531091427522664e-01,0.000000000000000000e+00
-1.591924948255954431e-01,-3.152411479228761637e-01,0.000000000000000000e+00
-1.574976431257230081e-01,-3.118848884244407316e-01,0.000000000000000000e+00
4.068430120877182077e+01,5.681518622045773270e+01,0.000000000000000000e+00
3.760879864266430950e-01,4.365155026517686387e-01,0.000000000000000000e+00
3.714264079191009760e-01,4.311051341041149954e-01,0.000000000000000000e+00
3.665964960189560529e-01,4.254994934623612668e-01,0.000000000000000000e+00
3.616008906185241845e-01,4.197016482754889477e-01,0.000000000000000000e+00
-2.563055154651529577e+01,-2.483627422134036422e+01,0.000000000000000000e+00
5.499071291600460265e-02,1.198201747072163981e-01,0.000000000000000000e+00
5.413303034539213021e-02,1.179513725595424112e-01,0.000000000000000000e+00
5.325117329133613464e-02,1.160298987705032925e-01,0.000000000000000000e+00
5.234561109080451691e-02,1.140567760305952194e-01,0.000000000000000000e+00
-2.481749645698671358e+01,-2.071140413611552322e+00,0.000000000000000000e+00
-1.959972568948392668e-01,8.832392216434614696e-02,0.000000000000000000e+00
-1.922154674018572429e-01,8.661975358251056134e-02,0.000000000000000000e+00
-1.883493000809671747e-01,8.487756555495690192e-02,0.000000000000000000e+00
-1.844007696457233836e-01,8.309826600633035687e-02,0.000000000000000000e+00
1.310749141553111130e+01,-4.172417118698934502e+01,0.000000000000000000e+00
-6.321549907778029054e-02,-2.762426641939430549e-01,0.000000000000000000e+00
-6.171509681058839902e-02,-2.696871328309757843e-01,0.000000000000000000e+00
-6.018815835784063761e-02,-2.630156989013476831e-01,0.000000000000000000e+00
-5.863546591078766523e-02,-2.562317798947111314e-01,0.000000000000000000e+00
-3.282347648332728340e+01,7.262288062062212646e+01,0.000000000000000000e+00
