Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427660048007965088e-02,-1.052693277597427368e-01,1.622147858142852783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427660048007965088e-02,-1.052693277597427368e-01,1.622147858142852783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427660048007965088e-02,-1.052693277597427368e-01,1.622147858142852783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427660048007965088e-02,-1.052693277597427368e-01,1.622147858142852783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427660048007965088e-02,-1.052693277597427368e-01,1.622147858142852783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479995697736740112e-01,-4.473317414522171021e-02,-8.104807883501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479995697736740112e-01,-4.473317414522171021e-02,-8.104807883501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479995697736740112e-01,-4.473317414522171021e-02,-8.104807883501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479995697736740112e-01,-4.473317414522171021e-02,-8.104807883501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479995697736740112e-01,-4.473317414522171021e-02,-8.104807883501052856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870293259620666504e-01,-9.071411192417144775e-02,-1.058797072619199753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870293259620666504e-01,-9.071411192417144775e-02,-1.058797072619199753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870293259620666504e-01,-9.071411192417144775e-02,-1.058797072619199753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870293259620666504e-01,-9.071411192417144775e-02,-1.058797072619199753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870293259620666504e-01,-9.071411192417144775e-02,-1.058797072619199753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459181308746337891e-03,-1.142776980996131897e-01,-1.473280489444732666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459181308746337891e-03,-1.142776980996131897e-01,-1.473280489444732666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459181308746337891e-03,-1.142776980996131897e-01,-1.473280489444732666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459181308746337891e-03,-1.142776980996131897e-01,-1.473280489444732666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459181308746337891e-03,-1.142776980996131897e-01,-1.473280489444732666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353150993585586548e-01,2.298624217510223389e-01,-3.899595886468887329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353150993585586548e-01,2.298624217510223389e-01,-3.899595886468887329e-02
