Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.147553383660841600e-02,1.174059248297855580e-02,4.902871663635068322e-01
1.666971485589183177e-02,9.107898966380919420e-03,3.813344627175401791e-01
2.140023675564159747e-02,1.168561288660561852e-02,4.902871663260055524e-01
2.611314277556994051e-02,1.424853378098007821e-02,5.992398698947867253e-01
3.080669649932717830e-02,1.679459094231973426e-02,7.081925733920815258e-01
-3.051891666685397145e-02,-7.493477106478599881e-01,1.247416488848659188e+00
2.242561546201944991e-02,-1.810206116285573152e-01,1.040388793686467750e+00
2.487513776261969858e-02,-2.018387002419566312e-01,1.162787493924585691e+00
2.726564884515639275e-02,-2.225234512005891951e-01,1.285186205590530761e+00
2.959185343707948501e-02,-2.430657406546836985e-01,1.407584932582912840e+00
-1.207821277115112973e-01,1.359031746917280348e+00,-1.412674291659123860e+01
1.098405110139345602e-02,-2.761467983825210276e-02,-8.489882825918393383e-01
1.177437723467128494e-02,-2.955796208876999842e-02,-9.118763039586474939e-01
1.256063355711357736e-02,-3.148194158838317491e-02,-9.747643254882378816e-01
1.334265193123319176e-02,-3.338565649999426788e-02,-1.037652347214851334e+00
-2.779239775501853860e+00,2.320824548727414172e+00,3.227631267302595575e+01
-2.958647621010369599e-01,2.284915369706642108e-01,2.648125522659994235e+00
-3.102148942405825727e-01,2.403545742798489371e-01,2.791267343540482226e+00
-3.243297555702670532e-01,2.521530963911673417e-01,2.934409138904009229e+00
-3.382003352937520968e-01,2.638847525553215112e-01,3.077550905343523269e+00
5.992109377867304687e+00,-5.300513851374103247e+00,-1.930998852339962468e+02
