Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.863769819923834919e-02,7.920069687504882952e-03,-1.447790226100121591e-01
-1.446542199308641259e-02,6.145814435880496071e-03,-1.126059064719508868e-01
-1.856846448191798102e-02,7.887430928040126479e-03,-1.447790226002698688e-01
-2.265476827176819696e-02,9.620731811597522248e-03,-1.769521387182894645e-01
-2.672251287603078992e-02,1.134468225712641568e-02,-2.091252548177731374e-01
1.446700334210879457e-01,5.021995846694927712e-01,-1.864974691605871726e+01
1.049722667867944263e-02,1.439476424473495608e-01,-5.163215702548129116e+00
1.120020218713823484e-02,1.605270002861890200e-01,-5.770652903064618755e+00
1.172988790291292632e-02,1.770069220876226146e-01,-6.378090139847564011e+00
1.206947210505714303e-02,1.933799865792574790e-01,-6.985527425303317273e+00
-1.211461076066828291e+00,-1.381395569109110877e+00,3.261362991531069344e-01
-1.766649554964536406e-01,-2.803004440147999904e-02,-6.935219356893434828e+00
-1.890140719327788599e-01,-3.079252167340134488e-02,-7.448939140951105209e+00
-2.012194720135872805e-01,-3.369909804241118245e-02,-7.962658862196803078e+00
-2.132727782957834772e-01,-3.675835679343843199e-02,-8.476378507584591659e+00
2.157038647857393521e+00,1.216333297821981185e+00,1.023165934803321733e+02
