Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.285540575835240673e-03,1.417615618329785138e-02,-1.863632017273033847e+00
5.644031221329399994e-03,1.100763733024667269e-02,-1.449491569006893243e+00
7.231327871414801496e-03,1.413631301937453080e-02,-1.863632017338335389e+00
8.801925328117896075e-03,1.725702568882166860e-02,-2.277772465739086982e+00
1.035289613564008109e-02,2.036940752113842318e-02,-2.691912914265014223e+00
-3.082180627740180312e-01,6.181628116165929082e-03,8.831623515753376452e+00
-7.097912471769719789e-02,2.190529621526675005e-02,-3.492483888447292517e-01
-7.914097888492370447e-02,2.440578649138764114e-02,-3.903364337077591117e-01
-8.725024239536584292e-02,2.688401306589203316e-02,-4.314244780288696290e-01
-9.530332256805695845e-02,2.933827578061463937e-02,-4.725125216232105019e-01
-6.078800758214464306e-01,9.525733054074615458e-01,1.358798965055433605e+01
-1.901419249109957965e-01,1.802232697112443327e-01,1.698228152981606787e+00
-2.033679795200530327e-01,1.931513640149753741e-01,1.824022825854640262e+00
-2.164288777391894236e-01,2.060043645285867253e-01,1.949817497004530109e+00
-2.293160305802569576e-01,2.187789701541747178e-01,2.075612166170679007e+00
2.405241925924817448e+00,-3.620240482718992236e+00,3.714574516300314855e+01
3.649790318435486985e-02,-1.889815739485739554e-01,6.317759348128104691e+00
3.757023309402338779e-02,-1.985362587960587399e-01,6.659260079285155953e+00
3.850836971471789660e-02,-2.079969644619632796e-01,7.000760871893840331e+00
3.930696659843165019e-02,-2.173596253453521920e-01,7.342261735470245299e+00
-4.501473077299408820e-01,-7.062550655923302001e-01,-2.064035343280078223e+02
