Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.704319307909132275e-02,-3.247471831957998711e-02,6.396844470729254883e-01
-4.428015650610541559e-02,-2.518974152457282775e-02,4.975323476379026055e-01
-5.684872553563904279e-02,-3.231520117758084759e-02,6.396844467400421008e-01
-6.937256805773572843e-02,-3.939695950758366483e-02,7.818365454897425737e-01
-8.184751659140654390e-02,-4.642868211713515464e-02,9.239886436042819007e-01
3.081938507454966003e-01,3.743401555908496547e-01,9.635851508411208854e+00
-6.672663329532573765e-05,5.239860206202621301e-02,3.484622271396112136e+00
4.927089722649268119e-05,5.842033730065802205e-02,3.894577838046547669e+00
2.058945946468262230e-04,6.440181833617923679e-02,4.304533407952326307e+00
4.071248299934923653e-04,7.034011382206611929e-02,4.714488982222225566e+00
6.627162822959864474e-01,-4.550666661390456169e-01,-9.573898591586127793e+01
