Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329398155212402344e-01,-1.256646960973739624e-02,-8.593668043613433838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329398155212402344e-01,-1.256646960973739624e-02,-8.593668043613433838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329398155212402344e-01,-1.256646960973739624e-02,-8.593668043613433838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329398155212402344e-01,-1.256646960973739624e-02,-8.593668043613433838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329398155212402344e-01,-1.256646960973739624e-02,-8.593668043613433838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830455064773559570e-01,-2.948217093944549561e-03,-4.508095979690551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830455064773559570e-01,-2.948217093944549561e-03,-4.508095979690551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830455064773559570e-01,-2.948217093944549561e-03,-4.508095979690551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830455064773559570e-01,-2.948217093944549561e-03,-4.508095979690551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830455064773559570e-01,-2.948217093944549561e-03,-4.508095979690551758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914536327123641968e-02,-2.700038254261016846e-02,-8.956024050712585449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914536327123641968e-02,-2.700038254261016846e-02,-8.956024050712585449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914536327123641968e-02,-2.700038254261016846e-02,-8.956024050712585449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914536327123641968e-02,-2.700038254261016846e-02,-8.956024050712585449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914536327123641968e-02,-2.700038254261016846e-02,-8.956024050712585449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883173763751983643e-02,-7.672590017318725586e-02,-1.424107402563095093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883173763751983643e-02,-7.672590017318725586e-02,-1.424107402563095093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883173763751983643e-02,-7.672590017318725586e-02,-1.424107402563095093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883173763751983643e-02,-7.672590017318725586e-02,-1.424107402563095093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883173763751983643e-02,-7.672590017318725586e-02,-1.424107402563095093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281584501266479492e-01,1.133839040994644165e-02,7.901072502136230469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281584501266479492e-01,1.133839040994644165e-02,7.901072502136230469e-02
