Roll,Pitch,Yaw
-8.801589205503914520e-03,-1.830913750069839210e-02,7.546039326246162249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689803036173438569e-04,-1.337481210225538323e-03,-9.202003018143355140e-03
3.003698772123806798e-04,-2.375488068710277303e-03,-1.635911647915873693e-02
4.693335781176447398e-04,-3.707839169552470688e-03,-2.556111950687341150e-02
6.759479947988461480e-04,-5.333272755025298371e-03,-3.680801211140122264e-02
9.203228010915975735e-04,-7.250383172928977563e-03,-5.009979431093812552e-02
-5.758979896499652300e-03,-3.955858450581766807e-03,-1.698933056716335765e-01
-7.275667063084786945e-03,-5.004573274003941939e-03,-2.150212148995649664e-01
-8.965045293191071726e-03,-6.176121528348670932e-03,-2.654582898436538274e-01
-1.082542594327839773e-02,-7.470459677362058411e-03,-3.212045304583950323e-01
-1.285498657250230131e-02,-8.887561845470607139e-03,-3.822599366833484558e-01
-1.447619545234082178e-02,3.373980258026116480e-03,-7.079478211092394835e-01
-1.676593580843494316e-02,3.879165689370874578e-03,-8.210519086018285284e-01
-1.921915617382202041e-02,4.411736726130903972e-03,-9.425340755300695150e-01
-2.183471850575604764e-02,4.969637906121463292e-03,-1.072394321469148037e+00
-2.461142373643449704e-02,5.550693112197164526e-03,-1.210632645902349092e+00
-8.801589205503914520e-03,-1.830913750069839210e-02,7.546039326246162249e-01
