Roll,Pitch,Yaw
-5.210230751170975144e-02,9.219507856219512354e-02,7.444111498447368858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.519930677994050241e-04,1.147385418499528577e-04,-1.026834932290587345e-02
-1.690870989078682371e-03,2.035967474449451912e-04,-1.825484323932896960e-02
-2.639327935852389413e-03,3.174081951126286167e-04,-2.852319255681467700e-02
-3.796508912676762378e-03,4.558826546986004648e-04,-4.107339726963332022e-02
-5.161465845818467846e-03,6.186780174493590164e-04,-5.590545736747296046e-02
-5.018117368422694152e-03,1.276673889637735095e-03,-3.696221690543036731e-01
-6.344749184494831093e-03,1.604725851936722111e-03,-4.678030574410649844e-01
-7.824929347236683416e-03,1.966067004496465428e-03,-5.775346383543795703e-01
-9.457989538039933766e-03,2.358996390398049314e-03,-6.988169116555019711e-01
-1.124321810446340247e-02,2.781651846314318974e-03,-8.316498771577066629e-01
-2.636484532307601519e-02,-2.063382224507305865e-03,-4.774108863210099196e-01
-3.052101897880959980e-02,-2.422042423023938046e-03,-5.536836261552504634e-01
-3.496971242066782698e-02,-2.816156577370499282e-03,-6.356061959662453464e-01
-3.970800926672117537e-02,-3.247594800478328936e-03,-7.231785947771155465e-01
-4.473284068716969902e-02,-3.718340128979165989e-03,-8.164008214052591583e-01
-1.703870247042152397e-02,2.105425124894004518e-02,-1.563289978752455678e+00
-1.900317043133446099e-02,2.336010973301991256e-02,-1.741813836783750347e+00
-2.107835244311448419e-02,2.576990231558280720e-02,-1.929987633826635074e+00
-2.326495664726657697e-02,2.828055325575281817e-02,-2.127811370035234351e+00
-2.556370851841773331e-02,3.088885371914457806e-02,-2.335285045570160367e+00
-5.715567113904606450e-02,1.382767015910554322e-02,-1.355041868854360843e+00
-6.210129638245080741e-02,1.491189316773980540e-02,-1.475433078545930199e+00
-6.723633923539512613e-02,1.601837869678660736e-02,-1.600947309393165652e+00
-7.255840170691370272e-02,1.714436823271758142e-02,-1.731584559488554387e+00
-7.806500405937537301e-02,1.828702664215047999e-02,-1.867344826697576066e+00
-5.210230751170975144e-02,9.219507856219512354e-02,7.444111498447368858e-01
