Roll,Pitch,Yaw
6.576585561305672845e-02,3.962952497343680963e-02,-1.513707000954926274e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.393092234149973458e-04,-1.104419608888662727e-03,-1.643894256568789389e-02
-1.135129323515508132e-03,-1.961781041682976196e-03,-2.922478678547068415e-02
-1.771106826126274967e-03,-3.062559969268180329e-03,-4.566372935904768754e-02
-2.546309812434594064e-03,-4.405936807206904671e-03,-6.575577029477625013e-02
-3.459666044437850231e-03,-5.991021242074035316e-03,-8.950090960772548454e-02
1.281890614344559972e-03,-6.910551813561008078e-04,-1.866268718571263141e-01
1.620824151144853887e-03,-8.722919843093376781e-04,-2.361996346874649100e-01
1.999011365223738162e-03,-1.073787096115640712e-03,-2.916044872569164004e-01
2.416292101678952156e-03,-1.295214813415337301e-03,-3.528414295619947127e-01
2.872497516345867436e-03,-1.536221256949226377e-03,-4.199104615980004396e-01
-1.448706667113160325e-02,3.046472402910450905e-02,-1.388765826834905126e-01
-1.678341620863656528e-02,3.526493598865330231e-02,-1.610639673225917334e-01
-1.924526470799104577e-02,4.040235374930418316e-02,-1.848948627204558826e-01
-2.187181739471858941e-02,4.587349814217910743e-02,-2.103692691710632168e-01
-2.466224754304384426e-02,5.167471514421186768e-02,-2.374871870299395393e-01
-3.050344340487447931e-02,-3.797478473231522683e-02,6.051007682554481182e-01
-3.395558414465590230e-02,-4.218745746818489128e-02,6.742017851867014855e-01
-3.758866282651914664e-02,-4.660239862938390931e-02,7.470379933028238328e-01
-4.140195539951452286e-02,-5.121594278384325460e-02,8.236093928728095426e-01
-4.539471073526033656e-02,-5.602428203041424914e-02,9.039159841981539989e-01
2.101837226279116427e-02,-4.852822764688100726e-02,2.035915768487917554e-01
2.281418296518468794e-02,-5.271157939914428159e-02,2.216800565834783077e-01
2.467492551443209101e-02,-5.705263496502447490e-02,2.405382596966532949e-01
2.659930323485697884e-02,-6.154912052101632614e-02,2.601661863629121108e-01
2.858598265713227851e-02,-6.619869617980403409e-02,2.805638367771303709e-01
6.576585561305672845e-02,3.962952497343680963e-02,-1.513707000954926274e+00
