Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.420741644277408372e-02,2.260641511143618790e-02,-8.962865870196639051e-01
-1.879566174564590783e-02,1.753662572505202202e-02,-6.971117899000822682e-01
-2.413644927013275376e-02,2.249911049172044833e-02,-8.962865870035943150e-01
-2.946257159190823413e-02,2.743256717178462270e-02,-1.095461384089764900e+00
-3.477319385019151526e-02,3.233288548601025159e-02,-1.294636181144160458e+00
7.655927474098267460e-02,3.210643274850130680e-01,-5.447878307001947640e+00
-1.490580213821112235e-02,1.169865340257595504e-01,-2.743284934195380664e+00
-1.683610583245806480e-02,1.304026785674635425e-01,-3.066024358722746257e+00
-1.882628490921578121e-02,1.437199430968478797e-01,-3.388763795798210854e+00
-2.088251155603815246e-02,1.569310193074584803e-01,-3.711503249677319705e+00
3.408890942192195905e-01,3.167989799348987501e-01,4.049122208309457704e+01
3.504475396991159342e-02,2.061774993690078661e-01,2.756553987228998803e+00
3.788198451351063034e-02,2.206697651838233076e-01,2.960743262118881169e+00
4.077174367389220511e-02,2.350139338200936956e-01,3.164932570985121263e+00
4.371735895601198268e-02,2.492024142667258746e-01,3.369121920965151062e+00
1.354299111914238241e+00,-4.524237515500062479e+00,-3.178504538643679922e+01
1.932159981460450371e-01,-2.575702713796573229e-01,-2.603371317627531933e-01
2.028751719762286743e-01,-2.703593789324248986e-01,-2.744094170521036991e-01
2.124243353472415885e-01,-2.829887350936765578e-01,-2.884817044568263600e-01
2.218594331563381594e-01,-2.954524176346926545e-01,-3.025539942926875892e-01
-1.478457801955783468e+00,-4.461880771663227496e-01,-3.474567620142988034e+00
9.354723238033726962e-02,-3.318582937458555704e-01,-6.112720522944328216e-01
9.717660016593972216e-02,-3.442536938445928119e-01,-6.372837095295554866e-01
1.007670524222303160e-01,-3.564554375441175704e-01,-6.632953834518992009e-01
1.043174289272093269e-01,-3.684579441669728617e-01,-6.893070759644861489e-01
9.370803125206536022e-01,9.065756756064564215e+00,-6.417601117981573111e+01
