Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470965147018432617e-02,2.773391315713524818e-03,8.308704197406768799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470965147018432617e-02,2.773391315713524818e-03,8.308704197406768799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470965147018432617e-02,2.773391315713524818e-03,8.308704197406768799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470965147018432617e-02,2.773391315713524818e-03,8.308704197406768799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470965147018432617e-02,2.773391315713524818e-03,8.308704197406768799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068180724978446960e-01,-2.225446105003356934e-01,6.886837631464004517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068180724978446960e-01,-2.225446105003356934e-01,6.886837631464004517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068180724978446960e-01,-2.225446105003356934e-01,6.886837631464004517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068180724978446960e-01,-2.225446105003356934e-01,6.886837631464004517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068180724978446960e-01,-2.225446105003356934e-01,6.886837631464004517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953132823109626770e-02,2.197355329990386963e-01,-1.780791878700256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953132823109626770e-02,2.197355329990386963e-01,-1.780791878700256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953132823109626770e-02,2.197355329990386963e-01,-1.780791878700256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953132823109626770e-02,2.197355329990386963e-01,-1.780791878700256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953132823109626770e-02,2.197355329990386963e-01,-1.780791878700256348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811428397893905640e-02,3.971727937459945679e-02,-2.961276844143867493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811428397893905640e-02,3.971727937459945679e-02,-2.961276844143867493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811428397893905640e-02,3.971727937459945679e-02,-2.961276844143867493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811428397893905640e-02,3.971727937459945679e-02,-2.961276844143867493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811428397893905640e-02,3.971727937459945679e-02,-2.961276844143867493e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163359016180038452e-03,1.692466810345649719e-02,2.189973369240760803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163359016180038452e-03,1.692466810345649719e-02,2.189973369240760803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163359016180038452e-03,1.692466810345649719e-02,2.189973369240760803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163359016180038452e-03,1.692466810345649719e-02,2.189973369240760803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.163359016180038452e-03,1.692466810345649719e-02,2.189973369240760803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.019950702786445618e-02,-8.493448793888092041e-02,-1.229923367500305176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.019950702786445618e-02,-8.493448793888092041e-02,-1.229923367500305176e-01
