Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082673221826553345e-01,-1.885768026113510132e-01,-3.937090188264846802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082673221826553345e-01,-1.885768026113510132e-01,-3.937090188264846802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082673221826553345e-01,-1.885768026113510132e-01,-3.937090188264846802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082673221826553345e-01,-1.885768026113510132e-01,-3.937090188264846802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082673221826553345e-01,-1.885768026113510132e-01,-3.937090188264846802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527146250009536743e-02,1.280300971120595932e-02,-2.671938575804233551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527146250009536743e-02,1.280300971120595932e-02,-2.671938575804233551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527146250009536743e-02,1.280300971120595932e-02,-2.671938575804233551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527146250009536743e-02,1.280300971120595932e-02,-2.671938575804233551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527146250009536743e-02,1.280300971120595932e-02,-2.671938575804233551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734572201967239380e-01,-3.269350901246070862e-02,-1.320086568593978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734572201967239380e-01,-3.269350901246070862e-02,-1.320086568593978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734572201967239380e-01,-3.269350901246070862e-02,-1.320086568593978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734572201967239380e-01,-3.269350901246070862e-02,-1.320086568593978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734572201967239380e-01,-3.269350901246070862e-02,-1.320086568593978882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114021524786949158e-02,1.954602077603340149e-03,-1.335222721099853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114021524786949158e-02,1.954602077603340149e-03,-1.335222721099853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114021524786949158e-02,1.954602077603340149e-03,-1.335222721099853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114021524786949158e-02,1.954602077603340149e-03,-1.335222721099853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.114021524786949158e-02,1.954602077603340149e-03,-1.335222721099853516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922519087791442871e-02,1.424949336796998978e-02,-6.053981184959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922519087791442871e-02,1.424949336796998978e-02,-6.053981184959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922519087791442871e-02,1.424949336796998978e-02,-6.053981184959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922519087791442871e-02,1.424949336796998978e-02,-6.053981184959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922519087791442871e-02,1.424949336796998978e-02,-6.053981184959411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.794196203351020813e-02,-6.569999456405639648e-02,-1.749253273010253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.794196203351020813e-02,-6.569999456405639648e-02,-1.749253273010253906e-01
